"9106る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,673,654","376,705,373","102.00","105.00","100.50","101.50","-0.50","1,721",
" 91/06/04","3,641,700","371,187,192","100.00","103.50","100.00","102.50","+1.00","1,827",
" 91/06/05","2,426,196","249,879,987","104.50","104.50","101.50","102.00","-0.50","1,374",
" 91/06/06","7,453,360","785,380,525","102.00","108.00","102.00","106.50","+4.50","3,340",
" 91/06/07","3,372,425","348,927,490","103.00","105.00","101.00","102.00","-4.50","1,607",
" 91/06/10","1,979,380","206,656,566","104.00","106.00","103.00","104.00","+2.00","1,086",
" 91/06/11","3,134,700","316,816,414","104.50","104.50","99.50","99.50","-4.50","1,496",
" 91/06/12","3,744,853","370,037,447","99.50","101.50","96.00","97.00","-2.50","1,906",
" 91/06/13","3,256,360","323,773,752","98.00","101.50","98.00","100.00","+3.00","1,914",
" 91/06/14","2,669,460","268,159,769","100.50","101.50","99.00","101.00","+1.00","1,430",
" 91/06/17","3,681,779","380,932,769","103.00","105.00","101.50","102.50","+1.50","1,787",
" 91/06/18","3,497,562","365,474,311","105.50","105.50","103.00","104.00","+1.50","1,777",
" 91/06/19","1,776,680","179,710,866","103.00","104.00","99.50","99.50","-4.50","1,020",
" 91/06/20","1,756,400","172,782,600","99.00","99.50","96.50","99.50"," 0.00","1,010",
" 91/06/21","4,274,920","434,131,580","98.00","104.00","97.00","102.00","+2.50","2,088",
" 91/06/24","3,567,180","354,658,768","102.00","103.50","96.00","96.00","-6.00","1,689",
" 91/06/25","3,130,180","287,321,731","96.50","97.50","89.50","89.50","-6.50","1,195",
" 91/06/26","883,760","73,798,177","83.50","83.50","83.50","83.50","-6.00","315",
" 91/06/27","5,698,542","450,571,102","78.50","81.00","78.00","78.00","-5.50","2,403",
" 91/06/28","4,229,246","341,396,091","81.50","82.00","79.50","80.00","+2.00","1,802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

