"107年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","14,555,075","248,407,474","17.00","17.35","16.65","17.05","+0.25","4,237",
"107/05/03","15,738,072","271,975,955","17.10","17.50","17.10","17.25","+0.20","4,447",
"107/05/04","10,487,732","178,059,658","17.25","17.30","16.70","16.75","-0.50","3,866",
"107/05/07","7,455,034","126,361,317","16.95","17.20","16.85","16.85","+0.10","2,731",
"107/05/08","10,473,829","179,866,810","16.90","17.35","16.85","17.20","+0.35","2,977",
"107/05/09","9,390,611","162,310,571","17.30","17.50","17.15","17.15","-0.05","2,671",
"107/05/10","11,967,324","208,252,166","17.15","17.60","17.10","17.35","+0.20","3,280",
"107/05/11","8,034,784","138,740,043","17.50","17.55","17.10","17.15","-0.20","2,552",
"107/05/14","10,997,282","189,886,379","17.45","17.55","17.10","17.15"," 0.00","3,305",
"107/05/15","18,511,163","323,505,474","17.25","17.70","17.20","17.35","+0.20","4,862",
"107/05/16","9,669,921","168,930,915","17.55","17.60","17.35","17.50","+0.15","2,948",
"107/05/17","6,352,566","111,675,103","17.65","17.75","17.50","17.50"," 0.00","1,966",
"107/05/18","6,844,960","117,723,339","17.50","17.60","17.05","17.05","-0.45","2,330",
"107/05/21","11,375,636","199,354,713","17.20","17.75","17.20","17.65","+0.60","3,048",
"107/05/22","6,927,150","122,491,690","17.85","17.95","17.50","17.50","-0.15","2,176",
"107/05/23","3,285,553","57,333,217","17.55","17.65","17.35","17.40","-0.10","1,254",
"107/05/24","5,184,199","90,659,257","17.55","17.65","17.40","17.40"," 0.00","1,530",
"107/05/25","5,711,584","98,831,141","17.45","17.50","17.20","17.20","-0.20","2,002",
"107/05/28","6,827,950","118,684,379","17.30","17.50","17.25","17.40","+0.20","2,193",
"107/05/29","10,444,196","178,708,983","17.35","17.35","17.00","17.05","-0.35","3,404",
"107/05/30","8,224,132","138,856,394","16.95","17.05","16.80","16.80","-0.25","2,634",
"107/05/31","9,617,929","162,746,648","16.95","17.10","16.80","16.80"," 0.00","2,694",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

