"107年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","1,404,867","16,435,334","11.65","11.75","11.60","11.70","+0.10","731",
"107/12/04","775,912","9,090,099","11.70","11.85","11.65","11.70"," 0.00","338",
"107/12/05","951,153","10,981,459","11.60","11.60","11.50","11.55","-0.15","550",
"107/12/06","1,205,255","13,748,862","11.55","11.55","11.30","11.30","-0.25","770",
"107/12/07","643,514","7,336,982","11.40","11.45","11.35","11.45","+0.15","300",
"107/12/10","985,704","11,132,215","11.45","11.45","11.25","11.30","-0.15","479",
"107/12/11","3,744,948","43,660,236","11.35","11.80","11.35","11.65","+0.35","1,255",
"107/12/12","854,979","9,959,596","11.65","11.75","11.60","11.70","+0.05","438",
"107/12/13","1,328,038","15,645,289","11.70","11.85","11.70","11.80","+0.10","586",
"107/12/14","743,301","8,660,304","11.75","11.75","11.60","11.60","-0.20","423",
"107/12/17","729,570","8,460,356","11.60","11.70","11.55","11.60"," 0.00","380",
"107/12/18","1,261,168","14,413,701","11.55","11.55","11.35","11.40","-0.20","502",
"107/12/19","376,981","4,309,926","11.45","11.50","11.40","11.45","+0.05","231",
"107/12/20","1,000,972","11,335,934","11.40","11.40","11.25","11.30","-0.15","475",
"107/12/21","1,549,403","17,431,541","11.25","11.35","11.20","11.20","-0.10","511",
"107/12/22","345,596","3,904,799","11.30","11.35","11.25","11.30","+0.10","123",
"107/12/24","313,698","3,557,976","11.30","11.40","11.30","11.30"," 0.00","175",
"107/12/25","397,410","4,478,730","11.30","11.30","11.25","11.30"," 0.00","135",
"107/12/26","978,019","10,996,960","11.35","11.35","11.20","11.20","-0.10","294",
"107/12/27","685,813","7,786,684","11.35","11.40","11.25","11.30","+0.10","207",
"107/12/28","688,418","7,751,271","11.35","11.40","11.20","11.25","-0.05","275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

