"10503る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","1,539,431","39,610,948","24.40","26.45","24.40","26.45","+2.40","825",
"105/03/02","1,538,390","40,919,731","26.65","26.85","26.30","26.80","+0.35","694",
"105/03/03","1,322,913","35,405,311","26.80","27.50","26.10","26.25","-0.55","667",
"105/03/04","533,386","14,115,556","26.50","26.75","26.30","26.35","+0.10","357",
"105/03/07","1,717,643","46,991,689","26.75","27.90","26.55","27.45","+1.10","747",
"105/03/08","1,682,215","47,691,607","27.90","28.95","27.70","28.90","+1.45","901",
"105/03/09","1,126,908","32,091,384","28.70","29.05","28.05","28.60","-0.30","510",
"105/03/10","1,826,475","49,991,526","29.00","29.05","26.40","26.60","-2.00","811",
"105/03/11","768,327","20,819,020","26.75","27.30","26.75","27.25","+0.65","375",
"105/03/14","811,481","21,518,588","27.40","27.45","26.00","26.40","-0.85","452",
"105/03/15","491,170","12,835,404","26.10","26.80","25.90","25.90","-0.50","272",
"105/03/16","291,010","7,638,014","25.60","26.40","25.60","26.30","+0.40","158",
"105/03/17","303,534","7,926,834","26.35","26.45","25.80","25.90","-0.40","168",
"105/03/18","606,807","15,500,069","26.10","26.15","25.30","25.80","-0.10","340",
"105/03/21","338,332","8,727,032","25.80","26.05","25.50","25.85","+0.05","199",
"105/03/22","241,676","6,284,719","26.30","26.30","25.60","25.80","-0.05","158",
"105/03/23","280,589","7,161,468","25.90","26.00","25.15","25.40","-0.40","158",
"105/03/24","386,052","9,638,972","25.50","25.50","24.80","24.80","-0.60","211",
"105/03/25","404,720","9,927,888","24.80","24.80","24.30","24.35","-0.45","215",
"105/03/28","354,141","8,515,260","24.40","24.50","23.90","23.95","-0.40","203",
"105/03/29","359,479","8,582,097","24.00","24.60","23.60","24.35","+0.40","252",
"105/03/30","156,195","3,771,005","24.50","24.50","23.70","24.25","-0.10","101",
"105/03/31","193,002","4,660,550","24.20","24.40","24.00","24.20","-0.05","96",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

