"9811る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","11,713,251","214,248,847","18.00","18.60","18.00","18.60","+0.10","3,938",
" 98/11/03","16,872,157","312,512,851","18.90","18.90","18.25","18.25","-0.35","4,334",
" 98/11/04","13,193,341","245,842,175","18.45","18.75","18.40","18.60","+0.35","3,712",
" 98/11/05","14,315,100","269,284,484","18.65","19.05","18.55","18.70","+0.10","4,260",
" 98/11/06","20,933,022","395,520,034","18.90","19.10","18.65","18.90","+0.20","4,815",
" 98/11/09","14,288,915","270,418,383","18.95","19.15","18.65","18.70","-0.20","3,518",
" 98/11/10","34,625,035","651,086,581","18.90","19.05","18.50","18.50","-0.20","7,544",
" 98/11/11","16,788,755","309,953,392","18.55","18.65","18.25","18.45","-0.05","4,376",
" 98/11/12","21,711,445","408,010,059","18.60","19.00","18.50","18.75","+0.30","5,552",
" 98/11/13","10,515,293","197,395,041","18.80","18.90","18.70","18.70","-0.05","3,543",
" 98/11/16","14,288,264","268,794,935","18.60","19.05","18.60","18.70"," 0.00","3,964",
" 98/11/17","14,758,527","277,573,917","18.90","19.10","18.60","18.60","-0.10","4,094",
" 98/11/18","62,560,066","1,206,785,052","19.00","19.60","19.00","19.10","+0.50","12,682",
" 98/11/19","41,517,876","801,146,136","19.20","19.50","19.10","19.10"," 0.00","8,126",
" 98/11/20","20,485,214","390,087,105","19.10","19.35","18.85","18.85","-0.25","5,457",
" 98/11/23","49,727,256","968,104,320","18.90","19.70","18.90","19.60","+0.75","10,527",
" 98/11/24","31,017,051","604,735,546","19.80","19.90","19.20","19.20","-0.40","6,996",
" 98/11/25","17,531,673","339,966,444","19.20","19.65","19.20","19.30","+0.10","4,676",
" 98/11/26","18,240,624","350,222,756","19.50","19.50","18.95","19.00","-0.30","4,957",
" 98/11/27","37,092,610","706,937,640","18.80","19.40","18.60","19.00"," 0.00","10,209",
" 98/11/30","21,219,124","409,556,777","19.40","19.50","19.10","19.15","+0.15","5,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

