"10202る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","10,964,545","220,598,300","19.70","20.30","19.55","20.05","+0.55","3,085",
"102/02/04","5,138,754","103,997,514","20.45","20.45","20.05","20.05"," 0.00","1,465",
"102/02/05","3,098,535","62,571,371","20.00","20.40","20.00","20.05"," 0.00","1,107",
"102/02/06","6,601,870","135,041,840","20.20","20.70","20.15","20.40","+0.35","2,010",
"102/02/18","3,822,764","78,159,349","20.80","20.80","20.20","20.35","-0.05","1,256",
"102/02/19","3,195,388","64,699,312","20.50","20.50","20.10","20.20","-0.15","1,038",
"102/02/20","11,817,179","244,947,638","20.40","20.95","20.20","20.70","+0.50","3,664",
"102/02/21","3,507,336","71,823,566","20.60","20.70","20.30","20.30","-0.40","1,112",
"102/02/22","2,327,872","47,368,592","20.25","20.50","20.20","20.30"," 0.00","933",
"102/02/23","1,529,655","31,240,990","20.50","20.55","20.35","20.45","+0.15","614",
"102/02/25","2,822,711","57,597,316","20.50","20.60","20.30","20.30","-0.15","977",
"102/02/26","2,187,188","44,096,076","20.10","20.30","20.10","20.10","-0.20","832",
"102/02/27","2,924,730","59,264,634","20.25","20.50","20.10","20.10"," 0.00","965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

