"9005る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","7,788,766","248,498,500","33.00","33.10","31.00","31.50","-0.60","1,860",
" 90/05/03","9,732,949","318,151,097","32.10","33.30","31.80","33.30","+1.80","2,404",
" 90/05/04","5,276,874","167,971,068","33.00","33.00","31.00","31.00","-2.30","1,296",
" 90/05/07","5,655,052","167,933,088","31.00","31.00","28.90","29.00","-2.00","1,511",
" 90/05/08","8,560,169","251,012,366","29.00","30.00","28.50","29.70","+0.70","2,388",
" 90/05/09","5,539,850","164,949,461","29.90","30.30","29.30","29.60","-0.10","1,569",
" 90/05/10","3,869,912","110,244,654","29.30","29.50","27.60","27.60","-2.00","1,081",
" 90/05/11","12,770,630","366,266,376","27.90","29.50","27.60","29.50","+1.90","3,447",
" 90/05/14","12,238,740","369,363,418","29.10","31.30","28.80","30.90","+1.40","2,964",
" 90/05/15","7,741,738","240,370,642","30.70","31.60","30.50","30.80","-0.10","2,301",
" 90/05/16","9,817,502","307,104,895","31.30","31.70","30.80","31.30","+0.50","2,843",
" 90/05/17","11,128,859","356,776,525","31.80","32.50","31.70","31.70","+0.40","3,182",
" 90/05/18","5,956,747","186,305,329","31.70","31.90","30.60","30.70","-1.00","1,839",
" 90/05/21","3,999,130","119,422,886","30.50","30.60","29.00","29.80","-0.90","1,186",
" 90/05/22","7,233,684","221,826,128","30.40","31.30","30.00","30.00","+0.20","2,170",
" 90/05/23","10,043,027","315,831,302","30.30","32.10","29.60","32.10","+2.10","2,555",
" 90/05/24","13,139,285","428,386,238","32.10","33.40","31.60","32.40","+0.30","3,373",
" 90/05/25","3,836,787","121,997,933","32.00","32.10","31.40","31.90","-0.50","1,075",
" 90/05/28","2,474,510","77,437,704","31.30","31.80","30.80","30.80","-1.10","675",
" 90/05/29","5,810,350","182,582,056","31.20","32.10","30.50","31.00","+0.20","1,588",
" 90/05/30","2,192,852","67,730,027","30.60","31.30","30.60","31.00"," 0.00","619",
" 90/05/31","3,449,141","106,514,467","30.70","31.40","30.60","30.70","-0.30","943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

