"9608る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","61,820,321","2,374,608,348","39.75","39.80","37.35","37.35","-2.80","9,720",
" 96/08/02","97,925,766","3,530,325,508","38.00","38.40","34.85","35.50","-1.85","14,108",
" 96/08/03","57,078,462","2,049,367,168","36.05","36.65","35.35","35.70","+0.20","10,145",
" 96/08/06","39,587,264","1,354,403,192","34.30","34.60","33.60","34.60","-1.10","6,323",
" 96/08/07","37,988,912","1,316,890,365","35.40","35.40","34.20","34.20","-0.40","5,198",
" 96/08/08","26,355,196","934,597,527","35.00","35.85","34.80","35.75","+1.55","5,894",
" 96/08/09","39,434,889","1,441,784,579","36.45","37.20","35.95","36.80","+1.05","6,955",
" 96/08/10","33,536,322","1,182,167,130","34.80","35.60","34.80","35.25","-1.55","5,644",
" 96/08/13","44,537,068","1,539,345,845","35.00","35.50","34.20","34.80","-0.45","7,165",
" 96/08/14","28,039,972","977,091,991","34.70","35.40","34.20","35.20","+0.40","4,739",
" 96/08/15","52,505,775","1,759,472,605","34.20","34.30","32.75","33.50","-1.70","8,855",
" 96/08/16","50,450,785","1,598,733,935","32.00","32.30","31.30","31.75","-1.75","6,986",
" 96/08/17","60,958,801","1,864,055,472","31.10","31.20","29.90","30.10","X0.00","9,561",
" 96/08/20","27,979,039","895,028,793","32.20","32.20","31.45","32.20","+2.10","5,296",
" 96/08/21","43,610,106","1,379,449,742","31.75","32.10","31.20","31.65","-0.55","4,808",
" 96/08/22","35,760,044","1,139,439,179","31.30","32.50","31.30","31.70","+0.05","5,877",
" 96/08/23","49,420,087","1,614,840,755","32.60","33.00","32.30","32.45","+0.75","6,092",
" 96/08/24","33,404,105","1,065,851,971","32.50","32.60","31.75","31.80","-0.65","5,163",
" 96/08/27","20,782,070","661,893,243","32.40","32.40","31.50","31.50","-0.30","4,006",
" 96/08/28","24,485,038","762,349,027","31.40","31.65","30.90","31.10","-0.40","3,574",
" 96/08/29","43,598,657","1,313,723,371","30.50","30.75","29.90","30.75","-0.35","7,479",
" 96/08/30","24,870,317","768,113,612","31.00","31.25","30.65","30.65","-0.10","5,644",
" 96/08/31","41,504,975","1,306,798,879","30.65","32.30","30.60","32.10","+1.45","7,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

