"9009る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","689,950","15,387,336","22.50","22.80","21.80","22.10","-0.90","258",
" 90/09/04","1,269,920","28,622,419","22.50","22.80","22.20","22.70","+0.60","392",
" 90/09/05","692,350","15,571,583","23.00","23.00","22.00","22.30","-0.40","217",
" 90/09/06","968,750","21,047,991","22.10","22.50","21.20","22.00","-0.30","320",
" 90/09/07","507,470","10,968,975","21.30","22.00","21.30","22.00"," 0.00","197",
" 90/09/10","371,888","8,103,935","21.80","22.00","21.30","22.00"," 0.00","142",
" 90/09/11","379,720","8,148,458","21.90","21.90","21.30","21.50","-0.50","130",
" 90/09/13","50,854","1,018,264","20.00","20.00","20.00","20.00","-1.50","30",
" 90/09/14","764,250","14,286,275","18.60","19.20","18.60","18.60","-1.40","262",
" 90/09/19","62,291","1,121,382","18.00","18.00","18.00","18.00","-0.60","29",
" 90/09/20","533,020","9,329,958","17.40","17.90","17.40","17.70","-0.30","200",
" 90/09/21","195,952","3,351,663","17.10","17.20","17.10","17.10","-0.60","46",
" 90/09/24","866,580","14,892,272","16.60","18.20","16.20","18.20","+1.10","272",
" 90/09/25","879,510","16,363,331","19.00","19.00","17.80","18.80","+0.60","391",
" 90/09/26","862,270","16,313,448","18.60","19.50","18.10","19.40","+0.60","327",
" 90/09/27","331,427","6,303,738","18.70","19.30","18.70","19.30","-0.10","158",
" 90/09/28","517,300","9,987,860","18.80","19.70","18.80","19.50","+0.20","223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

