"90年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","885,510","5,187,717","5.70","5.90","5.70","5.90","+0.15","179",
" 90/12/04","758,000","4,449,300","5.85","5.95","5.80","5.85","-0.05","79",
" 90/12/05","1,127,902","6,723,498","5.90","6.00","5.90","6.00","+0.15","198",
" 90/12/06","3,341,286","21,064,304","6.10","6.40","6.10","6.40","+0.40","441",
" 90/12/07","3,367,645","22,140,049","6.50","6.70","6.50","6.70","+0.30","412",
" 90/12/10","3,897,102","27,151,486","6.75","7.15","6.75","7.10","+0.40","509",
" 90/12/11","2,279,833","15,694,079","7.10","7.10","6.70","6.80","-0.30","283",
" 90/12/12","2,609,810","18,168,773","6.80","7.15","6.80","7.15","+0.35","316",
" 90/12/13","6,501,152","47,233,139","7.20","7.45","6.95","7.25","+0.10","715",
" 90/12/14","1,904,186","13,602,313","7.10","7.25","7.05","7.25"," 0.00","274",
" 90/12/17","6,446,273","48,388,991","7.25","7.65","7.25","7.60","+0.35","803",
" 90/12/18","3,196,503","23,448,402","7.75","7.75","7.10","7.25","-0.35","462",
" 90/12/19","1,481,110","10,330,250","7.05","7.25","6.80","7.00","-0.25","219",
" 90/12/20","1,000,036","6,920,808","6.80","7.00","6.80","7.00"," 0.00","145",
" 90/12/21","940,603","6,471,346","6.85","6.95","6.80","6.95","-0.05","115",
" 90/12/24","825,731","5,727,849","6.80","7.00","6.80","6.90","-0.05","105",
" 90/12/25","1,103,135","7,813,226","6.90","7.20","6.90","7.20","+0.30","156",
" 90/12/26","1,424,646","10,386,925","7.20","7.40","7.15","7.40","+0.20","213",
" 90/12/27","1,772,203","12,805,051","7.40","7.50","7.10","7.30","-0.10","197",
" 90/12/28","1,976,623","14,396,821","7.25","7.40","7.15","7.30"," 0.00","173",
" 90/12/31","2,607,727","19,170,926","7.35","7.40","7.25","7.40","+0.10","244",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

