"9409る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","7,935,907","423,275,779","52.50","54.40","52.50","53.30","+1.20","2,160",
" 94/09/05","3,296,534","176,180,317","53.60","53.80","53.30","53.40","+0.10","922",
" 94/09/06","9,470,980","504,277,577","53.60","54.20","52.10","52.40","-1.00","1,691",
" 94/09/07","8,661,062","451,897,158","52.60","52.80","51.70","51.90","-0.50","1,893",
" 94/09/08","3,138,144","165,443,003","53.00","53.00","52.50","52.80","+0.90","1,128",
" 94/09/09","6,581,900","352,169,415","53.20","53.90","53.20","53.50","+0.70","1,774",
" 94/09/12","8,321,990","456,142,695","54.40","55.40","54.00","55.20","+1.70","2,212",
" 94/09/13","6,853,276","381,913,355","55.20","56.20","55.00","55.90","+0.70","2,148",
" 94/09/14","4,150,679","231,015,367","55.80","55.90","55.40","55.70","-0.20","1,382",
" 94/09/15","9,522,987","517,579,477","55.60","55.60","53.80","53.80","-1.90","1,662",
" 94/09/16","5,831,584","311,151,157","53.80","53.90","53.00","53.30","-0.50","1,305",
" 94/09/19","10,440,313","549,624,669","53.20","53.70","52.10","52.20","-1.10","2,558",
" 94/09/20","29,303,082","1,507,375,669","52.00","52.00","51.10","51.50","-0.70","5,962",
" 94/09/21","8,629,959","447,191,385","51.60","52.30","51.60","51.60","+0.10","2,577",
" 94/09/22","12,275,965","623,822,593","51.40","51.70","50.00","50.60","-1.00","3,633",
" 94/09/23","6,243,208","318,396,707","51.00","51.50","50.70","51.20","+0.60","2,280",
" 94/09/26","6,098,359","311,201,240","51.30","51.70","50.40","51.50","+0.30","1,954",
" 94/09/27","3,261,717","168,551,107","51.50","52.20","51.10","51.50"," 0.00","1,191",
" 94/09/28","3,634,579","187,706,259","51.50","52.10","51.30","51.50"," 0.00","1,364",
" 94/09/29","5,896,388","306,715,268","51.80","52.30","51.50","52.00","+0.50","1,306",
" 94/09/30","18,032,737","969,509,383","52.60","54.90","52.50","54.40","+2.40","4,858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

