"88年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","6,882,000","116,549,600","17.00","17.00","16.80","16.90","-0.10","1,207",
" 88/02/02","7,730,903","131,111,957","16.90","17.00","16.90","17.00","+0.10","1,219",
" 88/02/03","11,813,716","200,167,219","16.90","17.20","16.80","17.20","+0.20","1,674",
" 88/02/04","12,378,689","210,018,701","17.30","17.30","16.80","16.90","-0.30","2,056",
" 88/02/05","21,960,988","362,150,322","16.90","16.90","16.00","16.00","-0.90","3,279",
" 88/02/06","17,498,229","289,767,441","16.10","17.00","16.10","17.00","+1.00","2,643",
" 88/02/08","15,194,000","258,321,400","17.20","17.20","16.80","17.00"," 0.00","2,640",
" 88/02/09","8,528,974","143,463,502","17.00","17.00","16.70","16.80","-0.20","1,476",
" 88/02/10","27,143,322","466,496,809","16.80","17.50","16.60","17.50","+0.70","3,537",
" 88/02/20","14,224,000","253,567,100","18.20","18.20","17.50","17.90","+0.40","2,249",
" 88/02/22","31,978,000","584,270,500","18.00","18.70","17.80","18.70","+0.80","4,320",
" 88/02/23","21,711,896","393,175,629","18.70","18.70","17.80","18.00","-0.70","3,063",
" 88/02/24","11,232,823","200,982,207","17.80","18.10","17.70","17.80","-0.20","1,557",
" 88/02/25","13,725,941","247,117,552","17.90","18.10","17.80","18.10","+0.30","1,979",
" 88/02/26","36,133,090","669,299,020","18.40","18.70","18.30","18.40","+0.30","4,787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

