"97年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","2,037,893","69,946,285","35.00","35.00","33.70","33.75","-1.45","837",
" 97/01/03","2,637,047","85,094,507","33.00","33.20","31.85","32.00","-1.75","1,050",
" 97/01/04","1,467,022","47,364,856","32.00","32.80","31.80","32.30","+0.30","737",
" 97/01/07","2,451,220","76,478,056","31.50","31.80","30.80","31.30","-1.00","834",
" 97/01/08","1,208,119","38,032,269","31.20","31.90","31.05","31.70","+0.40","503",
" 97/01/09","1,395,254","44,113,650","31.45","32.15","31.05","32.10","+0.40","612",
" 97/01/10","1,188,500","38,483,850","32.20","32.60","32.00","32.40","+0.30","513",
" 97/01/11","1,107,727","36,113,039","32.60","32.85","32.05","32.05","-0.35","513",
" 97/01/14","3,323,339","111,171,958","32.90","34.25","32.65","34.25","+2.20","1,326",
" 97/01/15","8,099,709","287,608,568","34.80","36.50","34.60","35.45","+1.20","2,704",
" 97/01/16","6,137,494","219,410,425","35.40","36.70","34.70","36.50","+1.05","2,031",
" 97/01/17","4,267,329","152,921,658","36.70","37.50","34.30","35.50","-1.00","1,647",
" 97/01/18","1,410,609","49,296,836","34.50","35.50","34.00","35.20","-0.30","711",
" 97/01/21","1,716,552","60,136,844","35.20","35.50","34.40","34.50","-0.70","742",
" 97/01/22","1,625,001","52,435,531","32.10","32.90","32.10","32.10","-2.40","740",
" 97/01/23","2,646,769","82,983,589","32.55","32.70","30.50","31.00","-1.10","979",
" 97/01/24","1,422,564","44,538,994","31.50","31.90","30.85","31.20","+0.20","590",
" 97/01/25","1,415,314","45,609,531","31.50","33.00","31.50","32.90","+1.70","664",
" 97/01/28","841,620","26,761,686","31.40","32.50","31.40","31.60","-1.30","393",
" 97/01/29","671,482","21,425,819","32.00","32.30","31.20","32.25","+0.65","358",
" 97/01/30","1,169,007","37,374,813","33.00","33.00","31.65","31.80","-0.45","444",
" 97/01/31","1,366,045","42,737,825","32.00","32.10","30.80","31.75","-0.05","477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

