"104年05月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","1,458,551","28,495,153","19.70","19.75","19.45","19.45","-0.15","661",
"104/05/05","1,146,098","22,509,657","19.60","19.75","19.50","19.50","+0.05","575",
"104/05/06","2,091,634","41,624,272","19.50","20.10","19.50","20.00","+0.50","947",
"104/05/07","1,939,914","39,101,258","20.05","20.35","19.80","20.25","+0.25","994",
"104/05/08","1,619,261","32,391,832","20.35","20.40","19.65","19.65","-0.60","752",
"104/05/11","3,553,643","66,733,736","19.95","19.95","18.35","18.45","-1.20","1,364",
"104/05/12","3,224,125","57,984,236","18.20","18.45","17.65","18.30","-0.15","1,386",
"104/05/13","1,049,928","19,208,074","18.00","18.50","18.00","18.25","-0.05","610",
"104/05/14","1,083,862","19,839,726","18.45","18.45","18.15","18.30","+0.05","569",
"104/05/15","1,689,474","30,503,282","18.30","18.45","17.80","18.00","-0.30","772",
"104/05/18","4,586,272","77,776,176","17.80","17.95","16.75","16.75","-1.25","1,778",
"104/05/19","2,923,992","48,705,719","16.10","16.95","16.10","16.90","+0.15","1,147",
"104/05/20","1,860,801","30,878,628","16.90","16.90","16.40","16.50","-0.40","920",
"104/05/21","2,921,901","46,949,522","16.40","16.40","15.65","15.85","-0.65","1,200",
"104/05/22","5,039,370","84,578,314","15.85","16.95","15.85","16.95","+1.10","1,631",
"104/05/25","3,199,050","54,440,850","16.90","17.25","16.55","17.20","+0.25","1,420",
"104/05/26","2,560,659","43,426,833","17.20","17.35","16.70","16.90","-0.30","902",
"104/05/27","1,209,155","20,570,292","16.90","17.15","16.80","17.00","+0.10","636",
"104/05/28","4,163,222","73,710,696","17.25","18.00","17.25","17.90","+0.90","1,644",
"104/05/29","3,981,637","72,349,066","17.90","18.60","17.65","18.10","+0.20","1,838",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

