"9809る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","38,061,524","706,622,585","18.10","18.90","18.00","18.85","+0.55","6,846",
" 98/09/02","51,213,698","969,935,408","18.45","19.40","18.45","19.35","+0.50","9,028",
" 98/09/03","55,372,363","1,074,459,567","19.20","19.70","18.90","19.60","+0.25","8,557",
" 98/09/04","48,994,248","947,129,737","19.20","19.55","19.15","19.30","X0.00","6,877",
" 98/09/07","86,307,207","1,706,378,755","19.50","20.20","19.45","19.50","+0.20","12,058",
" 98/09/08","96,127,585","1,877,525,901","19.90","19.95","19.30","19.40","-0.10","13,083",
" 98/09/09","148,238,081","2,931,075,111","19.55","20.10","19.40","19.50","+0.10","18,749",
" 98/09/10","267,289,541","5,438,831,893","20.85","20.85","19.65","19.90","+0.40","22,966",
" 98/09/11","89,372,416","1,809,100,516","20.00","20.40","19.90","20.40","+0.50","11,133",
" 98/09/14","79,541,899","1,617,703,348","20.70","20.75","19.95","19.95","-0.45","10,745",
" 98/09/15","55,534,491","1,112,933,570","20.00","20.20","19.85","20.00","+0.05","8,027",
" 98/09/16","35,572,014","716,444,667","20.20","20.25","20.00","20.05","+0.05","5,268",
" 98/09/17","161,361,548","3,361,591,769","20.35","21.15","20.35","21.00","+0.95","19,378",
" 98/09/18","77,546,106","1,637,244,245","20.90","21.60","20.65","21.50","+0.50","10,247",
" 98/09/21","56,089,671","1,202,520,534","21.60","21.80","21.10","21.25","-0.25","7,985",
" 98/09/22","75,243,845","1,620,179,406","21.60","21.95","21.10","21.15","-0.10","11,218",
" 98/09/23","61,919,280","1,311,862,616","21.15","21.35","21.00","21.30","+0.15","8,811",
" 98/09/24","36,501,382","766,620,298","21.20","21.25","20.75","20.90","-0.40","5,708",
" 98/09/25","78,108,293","1,653,149,741","20.90","21.40","20.75","21.25","+0.35","10,591",
" 98/09/28","56,530,481","1,167,204,508","21.00","21.15","20.45","20.45","-0.80","8,564",
" 98/09/29","37,000,839","767,552,760","20.75","20.85","20.60","20.80","+0.35","5,081",
" 98/09/30","34,648,838","724,744,750","20.80","21.05","20.70","20.85","+0.05","6,502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

