"9303る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","60,794,680","1,441,714,343","23.40","24.10","23.30","23.90","+0.70","7,527",
" 93/03/02","44,825,496","1,072,957,842","24.20","24.30","23.50","23.50","-0.40","5,277",
" 93/03/03","44,212,413","1,055,726,351","23.70","24.10","23.60","23.80","+0.30","4,058",
" 93/03/04","30,411,650","731,630,054","24.00","24.20","23.90","24.10","+0.30","3,176",
" 93/03/05","25,463,005","611,657,608","24.30","24.40","23.60","23.70","-0.40","3,423",
" 93/03/08","14,357,024","339,526,152","23.80","24.00","23.40","23.40","-0.30","2,096",
" 93/03/09","21,015,021","494,834,427","23.50","23.70","23.30","23.50","+0.10","1,813",
" 93/03/10","16,166,479","380,204,638","23.50","23.80","23.30","23.40","-0.10","1,782",
" 93/03/11","19,696,806","463,782,315","23.30","23.80","23.30","23.60","+0.20","1,647",
" 93/03/12","14,349,775","335,162,788","23.40","23.50","23.20","23.30","-0.30","1,286",
" 93/03/15","29,183,266","666,387,198","23.50","23.60","22.20","22.20","-1.10","2,918",
" 93/03/16","18,113,246","396,602,482","22.00","22.30","21.50","22.00","-0.20","2,445",
" 93/03/17","9,229,822","203,074,041","22.10","22.40","21.80","21.80","-0.20","1,377",
" 93/03/18","13,159,671","291,217,877","21.80","22.60","21.80","22.50","+0.70","1,656",
" 93/03/19","10,735,605","239,292,717","22.50","22.50","22.10","22.30","-0.20","1,342",
" 93/03/22","11,540,765","240,069,614","20.80","20.80","20.80","20.80","-1.50","1,352",
" 93/03/23","39,938,220","832,969,017","20.80","21.80","19.90","20.90","+0.10","4,851",
" 93/03/24","12,751,829","270,575,595","21.70","21.70","21.00","21.30","+0.40","1,868",
" 93/03/25","8,122,868","172,752,468","21.40","21.50","21.00","21.00","-0.30","1,260",
" 93/03/26","13,966,386","293,890,228","21.20","21.30","20.90","20.90","-0.10","1,226",
" 93/03/29","13,118,866","289,739,880","21.60","22.30","21.60","22.30","+1.40","1,729",
" 93/03/30","10,733,133","238,508,558","22.30","22.40","21.90","22.40","+0.10","1,807",
" 93/03/31","13,514,798","304,775,468","22.50","23.00","22.20","22.40"," 0.00","1,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

