"9210る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","14,339,381","148,977,056","10.50","10.65","10.20","10.40","-0.20","1,992",
" 92/10/02","11,889,849","126,059,643","10.60","10.70","10.50","10.55","+0.15","1,887",
" 92/10/03","16,347,213","175,731,609","10.65","10.90","10.55","10.65","+0.10","2,392",
" 92/10/06","39,549,813","435,190,054","10.70","11.20","10.70","11.10","+0.45","4,844",
" 92/10/07","73,761,828","844,729,547","11.10","11.80","10.90","11.35","+0.25","8,769",
" 92/10/08","87,637,440","1,020,492,481","11.25","11.95","11.25","11.80","+0.45","8,113",
" 92/10/09","63,973,993","753,987,629","11.80","12.00","11.50","11.55","-0.25","6,726",
" 92/10/13","52,227,273","612,510,530","11.55","11.90","11.40","11.70","+0.15","5,024",
" 92/10/14","111,696,470","1,337,844,990","11.60","12.40","11.60","11.95","+0.25","8,465",
" 92/10/15","103,503,108","1,303,727,361","12.50","12.75","12.10","12.30","+0.35","8,808",
" 92/10/16","75,566,246","959,035,109","12.50","13.15","12.30","13.15","+0.85","8,342",
" 92/10/17","70,100,281","922,179,755","13.20","13.50","12.75","13.20","+0.05","8,817",
" 92/10/20","57,748,968","757,735,498","13.20","13.45","12.90","12.95","-0.25","7,962",
" 92/10/21","94,893,379","1,267,060,641","12.95","13.70","12.75","13.60","+0.65","12,164",
" 92/10/22","67,062,070","918,680,084","13.50","14.00","13.45","13.60"," 0.00","8,726",
" 92/10/23","39,291,245","517,934,741","13.40","13.55","12.90","12.90","-0.70","5,157",
" 92/10/24","36,151,482","473,485,170","13.10","13.30","12.90","12.95","+0.05","4,988",
" 92/10/27","19,932,447","259,956,926","13.00","13.15","12.85","13.00","+0.05","3,018",
" 92/10/28","42,910,650","569,491,794","13.10","13.45","13.05","13.40","+0.40","5,495",
" 92/10/29","84,228,856","1,162,214,305","13.55","14.10","13.40","13.40"," 0.00","10,071",
" 92/10/30","31,328,709","422,332,335","13.45","13.60","13.35","13.45","+0.05","4,507",
" 92/10/31","86,220,894","1,204,762,202","13.50","14.30","13.40","14.20","+0.75","9,681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

