"9210る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","11,394,436","192,007,390","16.90","17.00","16.70","16.90","-0.20","1,337",
" 92/10/02","17,586,138","301,382,967","17.10","17.30","16.90","17.10","+0.20","1,660",
" 92/10/03","36,086,258","634,262,862","17.20","17.90","17.20","17.70","+0.60","3,486",
" 92/10/06","71,959,256","1,336,158,294","18.00","18.90","18.00","18.90","+1.20","7,485",
" 92/10/07","71,088,005","1,367,279,231","19.10","19.50","19.00","19.30","+0.40","8,059",
" 92/10/08","40,481,331","776,801,086","19.20","19.50","18.80","19.20","-0.10","4,982",
" 92/10/09","42,027,220","811,485,055","19.20","19.70","18.80","18.90","-0.30","5,381",
" 92/10/13","31,720,421","612,469,080","18.90","19.50","18.90","19.40","+0.50","4,067",
" 92/10/14","19,998,342","384,814,447","19.60","19.60","19.00","19.10","-0.30","2,766",
" 92/10/15","19,209,982","361,902,158","19.00","19.20","18.60","18.70","-0.40","2,421",
" 92/10/16","31,255,979","602,863,288","18.80","19.80","18.70","19.80","+1.10","3,697",
" 92/10/17","43,853,394","871,020,122","19.80","20.20","19.50","19.80"," 0.00","6,326",
" 92/10/20","39,686,476","789,782,316","19.70","20.20","19.60","19.90","+0.10","5,538",
" 92/10/21","19,551,926","385,629,291","19.90","19.90","19.50","19.90"," 0.00","2,858",
" 92/10/22","20,298,040","401,170,642","19.90","20.00","19.50","19.50","-0.40","2,919",
" 92/10/23","19,368,111","366,588,919","19.00","19.20","18.80","18.80","-0.70","3,128",
" 92/10/24","9,321,961","176,122,959","18.90","19.10","18.70","19.00","+0.20","1,503",
" 92/10/27","6,465,987","123,450,145","19.00","19.20","18.90","19.20","+0.20","1,136",
" 92/10/28","20,972,186","408,459,040","19.30","19.70","19.20","19.40","+0.20","3,401",
" 92/10/29","22,534,215","443,339,916","19.60","19.90","19.40","19.50","+0.10","3,324",
" 92/10/30","11,256,987","219,722,618","19.50","19.60","19.40","19.40","-0.10","1,555",
" 92/10/31","12,446,575","239,948,676","19.30","19.50","19.10","19.20","-0.20","1,709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

