"9103る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","59,397,477","2,521,072,649","43.30","43.70","41.30","42.00","-1.60","12,673",
" 91/03/04","80,916,390","3,496,971,260","44.30","44.30","42.00","42.10","+0.10","16,860",
" 91/03/05","142,595,632","6,209,201,328","43.00","44.90","42.10","44.90","+2.80","27,505",
" 91/03/06","82,969,241","3,643,463,172","43.20","44.80","43.20","44.10","-0.80","17,314",
" 91/03/07","83,256,115","3,463,216,159","44.00","44.00","41.10","41.10","-3.00","21,988",
" 91/03/08","94,898,811","3,893,231,845","40.00","42.30","39.50","40.70","-0.40","19,854",
" 91/03/11","73,798,311","3,032,324,992","40.60","41.70","39.70","40.70"," 0.00","16,584",
" 91/03/12","66,351,198","2,745,202,296","40.70","42.00","40.70","40.80","+0.10","15,119",
" 91/03/13","78,592,664","3,172,509,793","41.50","41.90","38.20","39.90","-0.90","16,420",
" 91/03/14","58,902,999","2,359,961,520","39.50","40.50","39.20","39.90"," 0.00","12,714",
" 91/03/15","51,575,143","2,025,307,030","40.00","40.50","38.00","38.10","-1.80","12,982",
" 91/03/18","46,591,462","1,822,749,569","38.80","40.00","38.30","40.00","+1.90","10,431",
" 91/03/19","42,997,389","1,666,270,460","40.00","40.20","38.00","38.10","-1.90","10,984",
" 91/03/20","78,863,496","3,046,330,062","38.50","39.50","37.00","39.00","+0.90","16,554",
" 91/03/21","54,542,963","2,139,345,433","38.30","40.00","38.30","38.50","-0.50","11,508",
" 91/03/22","61,981,691","2,369,165,631","39.00","39.30","37.30","37.40","-1.10","15,486",
" 91/03/25","56,514,569","2,189,958,553","38.30","39.50","38.00","38.60","+1.20","12,294",
" 91/03/26","35,067,260","1,341,521,943","38.60","38.90","37.80","38.10","-0.50","8,486",
" 91/03/27","31,038,219","1,162,893,458","38.30","38.70","36.80","36.90","-1.20","9,135",
" 91/03/28","24,564,613","888,941,531","37.00","37.00","35.50","37.00","+0.10","6,557",
" 91/03/29","76,718,550","2,856,903,542","37.00","38.00","35.90","37.60","+0.60","14,384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

