"9808る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","15,458,670","1,177,817,739","77.70","78.80","75.00","75.20","-4.30","7,046",
" 98/08/04","17,592,699","1,279,156,955","75.60","75.90","70.20","71.00","-4.20","8,127",
" 98/08/05","13,960,402","1,011,290,849","71.30","73.90","71.20","72.30","+1.30","6,719",
" 98/08/06","7,329,290","528,922,944","73.00","73.10","71.50","71.90","-0.40","3,571",
" 98/08/10","3,875,166","279,906,431","70.50","72.90","70.50","72.30","+0.40","2,209",
" 98/08/11","7,135,220","523,954,940","72.30","74.80","72.30","74.80","+2.50","3,405",
" 98/08/12","6,152,912","456,227,716","74.30","75.00","73.40","73.60","-1.20","3,062",
" 98/08/13","6,217,874","466,270,852","74.60","75.50","74.30","74.90","+1.30","3,032",
" 98/08/14","5,528,533","413,393,542","76.00","76.10","73.90","74.00","-0.90","2,677",
" 98/08/17","11,178,121","795,721,225","73.50","73.50","70.40","70.50","-3.50","4,591",
" 98/08/18","6,558,627","452,064,390","69.00","70.20","68.00","68.90","-1.60","3,271",
" 98/08/19","2,939,258","203,182,568","69.80","69.90","68.50","68.90"," 0.00","1,523",
" 98/08/20","4,179,522","287,358,067","69.70","69.70","67.50","68.80","-0.10","2,077",
" 98/08/21","6,657,483","451,299,961","69.40","70.00","66.00","66.50","-2.30","2,933",
" 98/08/24","5,417,593","359,400,885","66.50","66.80","65.90","66.50","X0.00","2,312",
" 98/08/25","8,786,793","597,556,531","66.90","69.40","66.10","68.40","+1.90","3,958",
" 98/08/26","7,835,250","520,943,165","69.20","69.30","65.00","66.10","-2.30","3,790",
" 98/08/27","5,996,300","405,309,854","66.10","68.60","65.40","67.20","+1.10","3,216",
" 98/08/28","8,641,004","598,202,680","67.50","69.90","67.10","69.90","+2.70","4,282",
" 98/08/31","6,005,382","417,663,481","69.90","70.30","68.50","69.50","-0.40","2,932",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

