"8802る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","6,227,000","624,764,500","103.00","103.00","99.00","101.50","-2.00","2,613",
" 88/02/02","3,839,121","382,139,639","101.50","102.00","97.00","97.50","-4.00","1,890",
" 88/02/03","8,224,655","798,121,068","96.50","102.00","94.00","100.00","+2.50","3,512",
" 88/02/04","4,433,563","437,655,514","100.50","100.50","97.00","99.00","-1.00","2,106",
" 88/02/05","7,963,061","806,753,006","99.00","103.50","99.00","100.50","+1.50","3,570",
" 88/02/06","8,497,287","878,369,125","102.50","105.00","101.00","105.00","+4.50","3,744",
" 88/02/08","12,432,000","1,342,193,500","106.50","109.50","105.00","109.50","+4.50","5,128",
" 88/02/09","7,780,479","843,829,276","110.00","110.50","106.00","106.50","-3.00","3,490",
" 88/02/10","5,739,287","610,725,082","106.00","107.00","104.50","106.50"," 0.00","2,931",
" 88/02/20","5,935,000","648,605,000","110.50","110.50","107.50","108.50","+2.00","2,685",
" 88/02/22","7,426,000","806,141,000","109.00","110.00","107.00","108.00","-0.50","3,416",
" 88/02/23","7,448,500","771,775,980","108.00","108.00","101.00","101.00","-7.00","3,744",
" 88/02/24","4,829,543","488,961,508","100.50","102.50","100.00","100.50","-0.50","2,528",
" 88/02/25","4,797,654","487,078,337","101.00","103.00","100.00","101.00","+0.50","2,406",
" 88/02/26","3,653,025","371,919,932","101.00","102.50","101.00","102.50","+1.50","1,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

