"9809る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","3,874,874","67,325,078","16.15","17.80","16.15","17.70","+0.70","1,416",
" 98/09/02","1,791,478","31,868,664","17.50","18.00","17.05","17.95","+0.25","698",
" 98/09/03","3,962,665","71,989,870","17.70","18.25","17.70","18.20","+0.25","668",
" 98/09/04","5,506,372","102,945,767","19.00","19.00","18.30","18.75","+0.55","981",
" 98/09/07","1,447,835","26,958,506","18.70","18.75","18.30","18.70","-0.05","517",
" 98/09/08","2,051,509","38,337,666","18.70","18.90","18.55","18.75","+0.05","688",
" 98/09/09","2,461,209","46,564,725","18.65","19.05","18.50","19.00","+0.25","733",
" 98/09/10","3,995,800","77,179,700","19.00","19.50","19.00","19.35","+0.35","857",
" 98/09/11","3,286,229","65,138,679","19.20","20.15","19.10","20.10","+0.75","1,060",
" 98/09/14","4,079,914","83,972,637","19.95","21.05","19.80","21.00","+0.90","1,177",
" 98/09/15","4,795,492","103,573,261","20.80","22.00","20.50","20.50","-0.50","1,344",
" 98/09/16","4,012,888","80,344,448","20.20","20.55","19.50","20.00","-0.50","1,113",
" 98/09/17","2,042,774","41,044,229","19.90","20.20","19.90","20.10","+0.10","662",
" 98/09/18","3,697,134","76,729,402","20.70","21.50","20.70","21.50","+1.40","1,376",
" 98/09/21","5,190,339","118,687,647","21.80","23.00","21.80","23.00","+1.50","1,256",
" 98/09/22","9,529,768","224,365,374","23.00","23.80","22.50","22.50","-0.50","1,686",
" 98/09/23","3,582,372","78,994,712","22.75","23.15","20.95","21.45","-1.05","1,027",
" 98/09/24","963,934","20,674,803","21.40","22.00","21.05","21.65","+0.20","395",
" 98/09/25","887,242","19,096,632","21.50","22.00","21.00","21.25","-0.40","396",
" 98/09/28","1,180,528","24,676,943","21.15","21.20","20.70","20.70","-0.55","343",
" 98/09/29","2,026,514","40,716,102","20.40","20.40","19.90","20.10","-0.60","738",
" 98/09/30","1,153,100","23,391,978","20.10","20.50","20.00","20.50","+0.40","578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

