"9710る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","1,994,664","59,728,150","29.80","30.50","29.00","30.50","+1.75","769",
" 97/10/02","3,496,990","104,830,930","30.00","31.40","29.35","30.00","-0.50","993",
" 97/10/03","2,657,392","77,968,410","29.15","29.95","28.95","29.85","-0.15","960",
" 97/10/06","1,633,146","49,039,331","29.50","30.40","29.05","30.00","+0.15","746",
" 97/10/07","1,592,001","47,552,676","29.10","30.40","29.10","30.00"," 0.00","739",
" 97/10/08","2,239,264","63,197,428","28.80","29.25","27.90","27.90","-2.10","979",
" 97/10/09","3,113,026","81,913,826","26.35","27.90","25.95","26.70","-1.20","1,351",
" 97/10/13","764,825","19,781,167","26.00","26.00","25.80","25.80","-0.90","311",
" 97/10/14","4,025,627","108,306,042","26.50","27.60","26.45","27.00","+1.20","1,393",
" 97/10/15","1,152,770","30,185,680","26.10","26.50","26.10","26.30","-0.70","627",
" 97/10/16","716,772","18,205,998","25.40","25.40","25.40","25.40","-0.90","202",
" 97/10/17","1,631,732","40,315,693","25.30","25.60","24.55","24.55","-0.85","645",
" 97/10/20","883,995","20,969,357","23.90","23.90","23.70","23.70","-0.85","248",
" 97/10/21","1,789,125","43,909,274","25.05","25.05","24.00","24.15","+0.45","745",
" 97/10/22","4,210,308","98,410,829","23.35","23.80","23.35","23.35","-0.80","746",
" 97/10/23","603,441","13,607,582","22.55","22.55","22.55","22.55","-0.80","115",
" 97/10/24","926,695","20,201,947","21.80","21.80","21.80","21.80","-0.75","118",
" 97/10/27","1,353,052","27,466,953","20.30","20.30","20.30","20.30","-1.50","413",
" 97/10/28","6,216,452","117,790,221","18.90","19.60","18.90","19.05","-1.25","1,153",
" 97/10/29","7,504,860","138,264,852","19.70","20.00","17.75","17.75","-1.30","1,697",
" 97/10/30","12,963,304","236,485,776","17.95","18.95","16.60","18.95","+1.20","2,224",
" 97/10/31","11,409,455","228,044,447","18.90","20.25","18.60","20.25","+1.30","1,907",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

