"9401る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","310,000","6,824,800","22.10","22.20","21.80","22.00","-0.10","80",
" 94/01/04","191,000","4,156,400","21.80","21.90","21.70","21.80","-0.20","54",
" 94/01/05","874,108","19,469,127","22.00","22.60","21.80","22.50","+0.70","278",
" 94/01/06","229,000","5,113,800","22.50","22.50","22.20","22.30","-0.20","84",
" 94/01/07","299,013","6,662,886","22.40","22.40","22.10","22.30"," 0.00","120",
" 94/01/10","228,000","5,022,400","22.40","22.40","21.70","21.90","-0.40","87",
" 94/01/11","144,200","3,173,558","21.90","22.10","21.90","22.00","+0.10","49",
" 94/01/12","2,354,040","53,905,375","22.00","23.40","22.00","22.70","+0.70","635",
" 94/01/13","2,628,170","61,164,637","23.30","23.50","23.00","23.00","+0.30","749",
" 94/01/14","645,371","14,694,463","23.00","23.00","22.60","22.60","-0.40","269",
" 94/01/17","1,167,998","26,845,712","22.80","23.20","22.60","22.80","+0.20","324",
" 94/01/18","609,958","14,059,860","22.80","23.30","22.80","22.90","+0.10","213",
" 94/01/19","921,754","20,762,885","23.10","23.10","22.30","22.30","-0.60","303",
" 94/01/20","393,076","8,736,059","22.40","22.50","22.10","22.20","-0.10","161",
" 94/01/21","152,600","3,393,847","22.20","22.30","22.20","22.30","+0.10","62",
" 94/01/24","469,565","10,555,631","22.30","22.70","22.10","22.70","+0.40","139",
" 94/01/25","225,431","5,093,105","22.70","22.70","22.50","22.60","-0.10","90",
" 94/01/26","342,004","7,744,548","22.60","22.80","22.50","22.60"," 0.00","95",
" 94/01/27","219,301","4,974,065","22.60","22.80","22.50","22.50","-0.10","90",
" 94/01/28","545,000","12,123,000","22.70","22.70","21.00","21.00","-1.50","98",
" 94/01/31","789,270","17,247,592","21.60","22.30","21.60","22.00","+1.00","240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

