"8801る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","1,548,000","29,908,600","19.80","20.00","19.00","19.00","-1.20","435",
" 88/01/06","1,873,986","35,121,323","18.80","19.20","18.20","18.90","-0.10","500",
" 88/01/07","1,796,153","34,576,273","19.20","19.50","18.90","19.30","0.40","495",
" 88/01/08","1,520,956","29,135,850","19.30","19.40","19.00","19.00","-0.30","453",
" 88/01/11","1,129,500","21,276,146","19.00","19.10","18.60","18.60","-0.40","321",
" 88/01/12","1,662,700","30,724,344","18.50","18.80","18.40","18.40","-0.20","366",
" 88/01/13","1,035,566","19,061,454","18.30","18.60","18.20","18.40","0.00","296",
" 88/01/14","1,105,081","20,114,278","18.30","18.40","18.00","18.30","-0.10","281",
" 88/01/15","1,345,058","24,812,850","18.00","18.90","18.00","18.80","0.50","333",
" 88/01/16","1,197,834","22,506,192","19.00","19.00","18.60","18.80","0.00","320",
" 88/01/18","619,000","11,544,000","18.70","18.80","18.50","18.50","-0.30","145",
" 88/01/19","453,359","8,314,102","18.30","18.50","18.20","18.20","-0.30","176",
" 88/01/20","701,644","12,821,752","18.40","18.40","18.20","18.20","0.00","156",
" 88/01/21","1,274,231","23,138,075","18.20","18.50","17.70","17.90","-0.30","359",
" 88/01/22","2,055,714","36,850,847","17.80","18.10","17.80","17.80","-0.10","328",
" 88/01/25","1,749,681","31,246,177","17.60","18.00","17.60","18.00","0.20","338",
" 88/01/26","837,452","14,804,622","18.00","18.00","17.50","17.70","-0.30","298",
" 88/01/27","707,615","12,664,755","17.80","18.00","17.70","17.80","0.10","200",
" 88/01/28","1,590,334","28,765,140","18.00","18.40","17.80","17.90","0.10","392",
" 88/01/29","1,158,195","20,501,888","18.00","18.20","17.60","17.70","-0.20","214",
" 88/01/30","636,602","11,320,518","17.80","17.90","17.60","17.80","0.10","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

