"103年02月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","6,212,207","438,264,135","72.00","72.00","70.00","70.40","-2.70","3,826",
"103/02/06","2,539,551","181,176,695","70.80","72.00","70.60","71.50","+1.10","1,839",
"103/02/07","2,273,950","162,156,719","71.50","72.00","70.80","70.90","-0.60","1,424",
"103/02/10","2,344,739","169,843,105","71.50","73.00","71.20","72.70","+1.80","1,574",
"103/02/11","2,472,287","181,235,183","73.40","73.50","72.80","73.50","+0.80","1,478",
"103/02/12","2,878,893","211,462,430","73.60","73.80","73.00","73.40","-0.10","1,319",
"103/02/13","2,049,816","149,639,792","73.30","73.40","72.70","72.70","-0.70","898",
"103/02/14","3,036,826","220,687,272","73.50","73.50","72.10","72.10","-0.60","1,893",
"103/02/17","3,268,037","232,515,022","71.80","72.00","70.80","71.20","-0.90","1,874",
"103/02/18","2,230,925","158,200,475","70.80","71.10","70.70","71.00","-0.20","1,104",
"103/02/19","1,815,472","129,527,372","71.00","71.80","70.70","71.80","+0.80","1,135",
"103/02/20","2,265,182","161,410,222","71.80","71.90","70.90","71.40","-0.40","1,212",
"103/02/21","1,358,880","97,423,608","71.80","72.20","71.30","71.80","+0.40","731",
"103/02/24","1,523,306","108,526,942","72.10","72.10","70.90","71.40","-0.40","972",
"103/02/25","1,653,322","117,358,379","71.50","71.50","70.70","70.90","-0.50","1,035",
"103/02/26","2,612,019","184,414,121","70.50","71.00","70.40","70.50","-0.40","1,471",
"103/02/27","2,475,731","176,592,655","70.50","71.80","70.30","71.50","+1.00","1,431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

