"94年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","3,481,000","54,585,900","16.00","16.00","15.50","15.50","-0.30","842",
" 94/01/04","3,129,853","48,365,649","15.40","15.60","15.30","15.30","-0.20","713",
" 94/01/05","3,253,765","49,679,769","15.30","15.40","15.00","15.40","+0.10","736",
" 94/01/06","3,264,828","50,526,419","15.60","15.60","15.30","15.60","+0.20","644",
" 94/01/07","3,365,758","52,134,354","15.70","15.80","15.30","15.30","-0.30","656",
" 94/01/10","6,906,000","108,565,312","15.60","15.90","15.40","15.80","+0.50","1,619",
" 94/01/11","3,611,803","56,968,329","15.80","15.90","15.60","15.90","+0.10","760",
" 94/01/12","2,822,049","44,128,282","15.80","15.90","15.50","15.50","-0.40","664",
" 94/01/13","4,451,196","68,509,892","15.50","15.70","15.10","15.30","-0.20","907",
" 94/01/14","5,684,887","87,064,233","15.20","15.50","15.10","15.30"," 0.00","919",
" 94/01/17","3,561,030","54,484,484","15.50","15.50","15.00","15.40","+0.10","811",
" 94/01/18","2,783,347","42,818,844","15.30","15.50","15.30","15.30","-0.10","501",
" 94/01/19","5,370,010","83,944,203","15.50","15.80","15.30","15.70","+0.40","1,095",
" 94/01/20","13,945,090","228,626,195","15.60","16.70","15.60","16.60","+0.90","3,128",
" 94/01/21","11,788,005","189,279,105","16.60","16.60","15.50","15.50","-1.10","2,114",
" 94/01/24","6,000,924","87,702,633","15.30","15.30","14.45","14.45","-1.05","1,375",
" 94/01/25","8,097,140","110,430,839","13.80","14.05","13.45","13.75","-0.70","1,830",
" 94/01/26","4,878,406","67,148,688","13.80","13.95","13.55","13.65","-0.10","1,270",
" 94/01/27","8,079,169","112,666,222","13.75","14.15","13.70","13.80","+0.15","1,822",
" 94/01/28","5,218,069","72,228,966","13.80","14.05","13.60","13.85","+0.05","1,290",
" 94/01/31","5,435,281","76,097,535","13.90","14.15","13.85","14.05","+0.20","1,165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

