"9310る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","13,509,640","186,476,337","13.80","13.95","13.65","13.80","+0.05","2,207",
" 93/10/04","28,723,761","407,042,930","14.05","14.35","14.00","14.30","+0.50","4,727",
" 93/10/05","28,589,716","414,755,742","14.50","14.65","14.30","14.45","+0.15","4,981",
" 93/10/06","51,281,027","753,898,438","14.50","14.90","14.40","14.55","+0.10","7,607",
" 93/10/07","15,645,970","229,226,520","14.80","14.85","14.45","14.55"," 0.00","2,871",
" 93/10/08","15,644,173","225,518,333","14.50","14.50","14.35","14.35","-0.20","2,364",
" 93/10/11","11,436,879","162,449,743","14.35","14.35","14.10","14.20","-0.15","1,905",
" 93/10/12","19,042,530","269,620,161","14.10","14.35","14.00","14.15","-0.05","2,859",
" 93/10/13","13,841,296","193,110,590","14.10","14.20","13.80","13.80","-0.35","2,667",
" 93/10/14","17,956,960","248,275,103","13.80","13.95","13.75","13.75","-0.05","2,871",
" 93/10/15","15,151,550","205,878,391","13.75","13.80","13.40","13.40","-0.35","2,775",
" 93/10/18","9,405,273","124,979,524","13.40","13.50","13.20","13.20","-0.20","1,540",
" 93/10/19","9,940,258","133,293,864","13.40","13.50","13.25","13.45","+0.25","2,030",
" 93/10/20","6,940,123","92,880,421","13.45","13.45","13.30","13.35","-0.10","1,173",
" 93/10/21","14,748,101","195,558,694","13.20","13.45","13.15","13.15","-0.20","2,789",
" 93/10/22","12,833,045","169,040,847","13.30","13.35","13.00","13.00","-0.15","2,382",
" 93/10/26","16,470,003","206,723,127","12.90","12.90","12.15","12.15","-0.85","2,854",
" 93/10/27","39,924,401","468,189,152","12.15","12.25","11.40","11.45","-0.70","5,284",
" 93/10/28","29,671,978","351,139,743","11.90","11.90","11.70","11.90","+0.45","3,174",
" 93/10/29","16,482,429","197,013,894","11.90","12.05","11.80","12.05","+0.15","2,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

