"9308る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,085,000","27,466,300","26.00","26.00","25.00","25.20"," 0.00","298",
" 93/08/03","3,001,000","77,916,300","25.50","26.50","25.40","26.50","+1.30","731",
" 93/08/04","3,244,000","77,167,200","23.60","24.10","23.30","23.50","X0.00","1,150",
" 93/08/05","1,277,465","29,634,547","23.90","23.90","22.50","23.00","-0.50","490",
" 93/08/06","1,446,162","34,404,686","22.60","24.30","22.60","23.70","+0.70","570",
" 93/08/09","415,000","9,760,300","23.50","23.80","23.30","23.30","-0.40","177",
" 93/08/10","355,186","8,269,811","23.50","23.70","23.00","23.00","-0.30","172",
" 93/08/11","632,572","14,572,887","23.30","23.60","22.70","22.80","-0.20","272",
" 93/08/12","401,173","9,183,622","23.20","23.20","22.80","22.90","+0.10","136",
" 93/08/13","466,000","10,780,800","22.90","23.60","22.70","23.60","+0.70","229",
" 93/08/16","209,050","4,895,174","23.50","23.60","23.30","23.40","-0.20","98",
" 93/08/17","451,202","10,571,402","23.30","23.60","23.20","23.40"," 0.00","193",
" 93/08/18","674,846","15,758,891","23.60","23.60","23.00","23.60","+0.20","227",
" 93/08/19","2,631,000","64,101,900","23.60","25.00","23.60","24.50","+0.90","791",
" 93/08/20","1,248,914","30,714,671","24.50","25.00","24.10","24.30","-0.20","478",
" 93/08/23","768,107","18,734,586","24.30","24.70","24.20","24.30"," 0.00","221",
" 93/08/26","889,902","22,041,299","24.40","25.00","24.40","24.70","+0.40","362",
" 93/08/27","1,620,428","40,705,851","25.10","25.40","24.70","24.70"," 0.00","540",
" 93/08/30","632,591","15,606,889","24.90","25.00","24.30","24.30","-0.40","224",
" 93/08/31","1,834,723","45,673,542","24.40","25.30","24.30","24.30"," 0.00","607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

