"96年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","5,802,428","944,931,052","163.50","166.00","159.00","159.00","-3.50","3,008",
" 96/10/02","4,414,368","704,446,276","161.00","162.00","157.00","157.00","-2.00","2,341",
" 96/10/03","14,665,753","2,271,795,450","157.00","161.00","149.50","150.50","-6.50","6,883",
" 96/10/04","8,030,510","1,217,211,500","150.50","154.00","150.00","150.00","-0.50","3,858",
" 96/10/05","6,038,417","926,088,654","152.50","155.50","151.00","151.50","+1.50","3,046",
" 96/10/08","5,061,277","772,896,934","155.00","155.00","150.50","151.50"," 0.00","2,280",
" 96/10/09","7,720,882","1,187,678,946","154.00","156.50","152.00","153.00","+1.50","3,688",
" 96/10/11","3,403,111","524,651,316","155.00","156.00","152.00","156.00","+3.00","1,957",
" 96/10/12","5,608,414","846,295,544","156.00","156.00","146.50","147.50","-8.50","2,823",
" 96/10/15","7,136,033","1,027,403,785","148.00","149.50","142.00","143.50","-4.00","3,105",
" 96/10/16","10,353,065","1,490,369,490","140.50","147.00","140.00","145.50","+2.00","3,698",
" 96/10/17","7,465,441","1,065,647,622","145.00","146.00","140.00","142.00","-3.50","3,093",
" 96/10/18","8,928,496","1,285,907,916","142.00","146.50","141.50","146.00","+4.00","4,078",
" 96/10/19","4,116,424","593,870,831","146.00","147.00","142.50","143.50","-2.50","1,882",
" 96/10/22","6,114,999","858,802,348","138.50","144.00","138.00","143.50"," 0.00","2,426",
" 96/10/23","5,230,640","764,153,243","144.50","147.00","144.50","146.50","+3.00","2,771",
" 96/10/24","4,041,245","585,342,290","148.50","148.50","142.00","142.00","-4.50","2,081",
" 96/10/25","9,924,278","1,476,182,866","146.00","151.50","145.50","147.00","+5.00","4,516",
" 96/10/26","4,770,451","706,794,505","148.00","150.50","146.50","147.50","+0.50","2,287",
" 96/10/29","4,794,159","719,225,086","150.00","151.00","148.50","148.50","+1.00","2,520",
" 96/10/30","10,659,828","1,537,111,044","144.00","148.50","139.00","148.50"," 0.00","4,333",
" 96/10/31","5,709,827","827,517,981","147.50","148.00","142.00","145.00","-3.50","2,362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

