"107年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","796,038","19,321,716","24.25","24.45","24.10","24.10","+0.10","458",
"107/12/04","602,767","14,509,296","24.10","24.30","23.95","24.05","-0.05","349",
"107/12/05","550,658","13,157,103","23.95","24.00","23.80","23.80","-0.25","395",
"107/12/06","610,959","14,466,270","23.90","23.95","23.60","23.70","-0.10","500",
"107/12/07","590,662","13,989,538","23.70","23.85","23.60","23.85","+0.15","439",
"107/12/10","288,181","6,829,747","23.65","23.80","23.65","23.65","-0.20","207",
"107/12/11","316,600","7,486,550","23.65","23.75","23.60","23.70","+0.05","217",
"107/12/12","373,160","8,837,442","23.75","23.80","23.60","23.70"," 0.00","308",
"107/12/13","346,624","8,229,276","23.70","23.80","23.65","23.80","+0.10","225",
"107/12/14","591,067","14,176,224","24.10","24.15","23.80","24.05","+0.25","405",
"107/12/17","576,332","14,005,196","24.00","24.40","24.00","24.25","+0.20","353",
"107/12/18","340,085","8,170,590","24.25","24.25","23.90","23.95","-0.30","215",
"107/12/19","358,048","8,550,736","24.00","24.00","23.80","23.95"," 0.00","198",
"107/12/20","220,285","5,235,928","23.85","23.85","23.70","23.75","-0.20","130",
"107/12/21","381,999","9,030,419","23.60","23.70","23.60","23.65","-0.10","250",
"107/12/22","224,513","5,280,429","23.55","23.60","23.45","23.60","-0.05","147",
"107/12/24","244,115","5,759,920","23.65","23.65","23.50","23.60"," 0.00","208",
"107/12/25","335,444","7,866,349","23.60","23.60","23.35","23.55","-0.05","189",
"107/12/26","313,199","7,351,108","23.55","23.60","23.35","23.35","-0.20","222",
"107/12/27","177,339","4,160,228","23.70","23.70","23.35","23.40","+0.05","126",
"107/12/28","477,093","11,159,716","23.40","23.50","23.30","23.45","+0.05","270",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

