"9612る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","56,244,505","692,501,978","12.40","12.40","12.20","12.35","+0.20","7,418",
" 96/12/04","73,063,701","900,649,268","12.35","12.40","12.20","12.35"," 0.00","7,913",
" 96/12/05","116,686,075","1,472,761,538","12.30","12.75","12.25","12.60","+0.25","16,050",
" 96/12/06","97,245,409","1,219,548,781","12.70","12.80","12.30","12.40","-0.20","10,842",
" 96/12/07","73,797,523","916,379,198","12.60","12.65","12.25","12.25","-0.15","8,496",
" 96/12/10","50,676,497","616,411,464","12.30","12.35","12.00","12.00","-0.25","7,570",
" 96/12/11","67,619,302","815,838,625","12.10","12.25","11.90","12.10","+0.10","6,944",
" 96/12/12","64,150,219","758,539,758","11.80","11.95","11.70","11.85","-0.25","9,162",
" 96/12/13","88,766,486","1,015,528,890","11.85","11.95","11.10","11.15","-0.70","13,494",
" 96/12/14","117,269,749","1,303,206,714","11.10","11.40","10.80","11.15"," 0.00","13,412",
" 96/12/17","89,876,143","952,014,246","11.10","11.15","10.40","10.40","-0.75","11,380",
" 96/12/18","106,649,817","1,122,627,911","10.20","10.90","10.10","10.50","+0.10","13,320",
" 96/12/19","58,763,256","627,682,494","10.60","10.90","10.50","10.60","+0.10","8,780",
" 96/12/20","55,611,571","575,180,946","10.60","10.80","10.00","10.10","-0.50","8,669",
" 96/12/21","70,487,827","729,576,268","10.15","10.60","10.00","10.40","+0.30","9,334",
" 96/12/24","66,330,219","722,070,816","10.70","11.00","10.60","10.95","+0.55","9,091",
" 96/12/25","77,970,755","873,154,119","10.95","11.45","10.85","11.20","+0.25","9,692",
" 96/12/26","39,143,536","429,872,896","11.10","11.15","10.85","11.00","-0.20","5,799",
" 96/12/27","72,893,132","811,207,884","11.00","11.35","11.00","11.05","+0.05","7,177",
" 96/12/28","57,808,410","646,791,689","11.00","11.45","10.90","11.25","+0.20","7,599",
" 96/12/31","37,136,140","417,377,949","11.35","11.35","11.15","11.25"," 0.00","5,635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

