"9403る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","787,263","15,857,337","20.30","20.40","20.00","20.20","-0.10","272",
" 94/03/02","1,470,336","29,516,457","20.20","20.30","20.00","20.10","-0.10","323",
" 94/03/03","963,638","19,284,806","20.05","20.10","19.90","20.10"," 0.00","300",
" 94/03/04","891,078","17,890,413","19.90","20.20","19.90","20.20","+0.10","264",
" 94/03/07","1,331,858","26,872,390","20.20","20.30","20.05","20.15","-0.05","303",
" 94/03/08","3,385,187","68,962,207","20.15","20.60","20.00","20.15"," 0.00","852",
" 94/03/09","1,332,633","26,984,723","20.15","20.40","20.10","20.40","+0.25","455",
" 94/03/10","1,111,061","22,574,371","20.30","20.45","20.20","20.40"," 0.00","370",
" 94/03/11","4,945,881","101,942,483","20.40","20.90","20.35","20.50","+0.10","1,116",
" 94/03/14","937,600","18,903,196","20.40","20.40","20.05","20.05","-0.45","385",
" 94/03/15","2,638,723","52,643,709","20.00","20.10","19.50","20.05"," 0.00","559",
" 94/03/16","757,855","15,091,787","20.00","20.00","19.80","20.00","-0.05","218",
" 94/03/17","711,095","14,171,477","19.80","20.10","19.70","20.05","+0.05","211",
" 94/03/18","545,448","10,878,485","20.00","20.00","19.85","20.00","-0.05","139",
" 94/03/21","582,559","11,601,863","19.85","20.00","19.80","19.95","-0.05","179",
" 94/03/22","506,584","10,092,179","19.95","20.10","19.75","19.80","-0.15","186",
" 94/03/23","508,263","10,048,773","19.80","19.90","19.70","19.90","+0.10","148",
" 94/03/24","560,204","11,108,431","19.75","20.00","19.75","19.80","-0.10","178",
" 94/03/25","483,925","9,609,661","19.80","19.95","19.75","19.95","+0.15","161",
" 94/03/28","666,503","13,280,178","20.00","20.05","19.80","19.95"," 0.00","180",
" 94/03/29","384,582","7,606,344","19.95","20.00","19.50","19.70","-0.25","134",
" 94/03/30","778,834","15,132,440","19.35","19.65","19.30","19.65","-0.05","234",
" 94/03/31","518,297","10,219,649","19.75","19.85","19.60","19.65"," 0.00","186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

