"8804る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","6,670,113","89,264,237","13.10","13.60","13.10","13.30","+0.30","1,076",
" 88/04/02","4,485,753","60,413,893","13.70","13.70","13.25","13.50","+0.20","724",
" 88/04/03","3,212,228","43,571,536","13.60","13.80","13.30","13.55","+0.05","593",
" 88/04/06","8,363,000","115,943,050","13.50","14.10","13.50","13.80","+0.25","987",
" 88/04/07","2,655,237","36,545,701","13.80","13.95","13.60","13.70","-0.10","374",
" 88/04/08","5,668,242","79,224,502","13.90","14.20","13.60","13.70"," 0.00","677",
" 88/04/09","4,353,016","59,633,422","13.85","13.90","13.35","13.80","+0.10","546",
" 88/04/12","3,735,120","51,288,176","14.10","14.10","13.50","13.70","-0.10","519",
" 88/04/13","4,557,003","63,469,589","13.65","14.10","13.65","13.85","+0.15","653",
" 88/04/14","2,711,762","37,263,826","14.00","14.00","13.20","13.20","-0.65","565",
" 88/04/15","2,295,345","31,228,535","13.75","13.80","13.35","13.55","+0.35","449",
" 88/04/16","2,347,555","31,950,208","13.75","13.80","13.50","13.65","+0.10","430",
" 88/04/17","8,171,625","115,911,629","13.75","14.50","13.75","14.30","+0.65","1,340",
" 88/04/19","13,043,000","190,838,100","14.50","14.90","14.10","14.55","+0.25","1,619",
" 88/04/20","8,906,743","132,302,763","14.70","15.10","14.60","14.95","+0.40","1,254",
" 88/04/21","7,178,881","104,914,098","15.20","15.20","14.00","14.10","-0.85","895",
" 88/04/22","4,465,190","64,261,732","14.10","14.60","14.10","14.45","+0.35","592",
" 88/04/23","13,831,000","209,514,100","14.65","15.40","14.60","15.40","+0.95","1,404",
" 88/04/26","14,379,893","229,866,877","16.00","16.40","15.60","16.20","+0.80","1,708",
" 88/04/27","7,690,256","122,767,833","16.40","16.40","15.60","15.80","-0.40","1,025",
" 88/04/28","12,013,351","190,881,816","15.80","16.20","15.60","15.70","-0.10","1,481",
" 88/04/29","14,802,640","236,968,553","15.80","16.20","15.70","16.20","+0.50","1,997",
" 88/04/30","9,808,750","155,469,480","16.20","16.20","15.60","15.60","-0.60","1,066",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

