"9907る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","12,817,305","71,893,002","5.68","5.68","5.57","5.57","-0.13","1,865",
" 99/07/02","8,428,162","47,169,636","5.57","5.64","5.57","5.59","+0.02","1,292",
" 99/07/05","9,756,469","54,198,076","5.59","5.63","5.52","5.60","+0.01","1,908",
" 99/07/06","10,145,693","56,975,067","5.53","5.68","5.53","5.67","+0.07","1,621",
" 99/07/07","12,488,435","70,009,449","5.69","5.69","5.57","5.58","-0.09","2,110",
" 99/07/08","17,857,192","99,888,942","5.62","5.64","5.56","5.59","+0.01","2,531",
" 99/07/09","23,424,106","132,818,621","5.60","5.80","5.55","5.71","+0.12","3,737",
" 99/07/12","15,377,626","86,965,336","5.71","5.71","5.63","5.63","-0.08","2,069",
" 99/07/13","13,748,639","77,946,434","5.65","5.71","5.64","5.65","+0.02","1,761",
" 99/07/14","22,304,633","125,920,860","5.69","5.71","5.55","5.66","+0.01","3,133",
" 99/07/15","44,659,190","260,312,855","5.66","5.97","5.63","5.95","+0.29","6,506",
" 99/07/16","20,407,851","118,501,354","5.90","5.93","5.75","5.75","-0.20","3,127",
" 99/07/19","14,073,661","81,703,781","5.73","5.87","5.71","5.79","+0.04","2,361",
" 99/07/20","48,703,992","296,158,097","5.85","6.19","5.83","6.08","+0.29","7,044",
" 99/07/21","29,307,528","175,796,620","6.07","6.10","5.93","5.95","-0.13","4,667",
" 99/07/22","11,518,916","68,685,180","5.95","6.04","5.92","5.92","-0.03","1,956",
" 99/07/23","17,584,059","105,272,858","5.96","6.03","5.92","5.92"," 0.00","2,834",
" 99/07/26","13,809,596","82,258,398","6.00","6.02","5.91","5.94","+0.02","3,031",
" 99/07/27","12,121,541","71,498,802","6.00","6.00","5.86","5.86","-0.08","1,600",
" 99/07/28","14,837,571","87,189,079","5.85","5.92","5.83","5.88","+0.02","2,639",
" 99/07/29","19,083,508","112,410,543","5.87","5.95","5.85","5.88"," 0.00","2,733",
" 99/07/30","11,552,949","67,682,641","5.86","5.90","5.84","5.84","-0.04","1,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

