"100年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","1,585,131","97,126,822","61.00","62.00","60.30","62.00","+2.10","761",
"100/01/04","1,282,764","79,384,109","62.10","62.50","61.00","61.90","-0.10","664",
"100/01/05","1,132,550","69,353,703","62.30","62.30","60.10","61.60","-0.30","476",
"100/01/06","916,137","55,904,757","61.80","62.00","60.30","61.50","-0.10","376",
"100/01/07","1,106,060","66,322,342","61.30","61.30","58.70","60.90","-0.60","538",
"100/01/10","449,217","26,939,184","60.50","60.50","59.70","59.80","-1.10","188",
"100/01/11","422,070","24,915,136","58.60","59.50","58.60","59.30","-0.50","247",
"100/01/12","765,655","45,182,111","59.80","59.80","58.80","58.90","-0.40","316",
"100/01/13","529,569","31,161,327","59.00","59.40","58.40","58.80","-0.10","240",
"100/01/14","379,454","22,221,557","58.80","58.90","58.40","58.40","-0.40","193",
"100/01/17","314,438","18,353,247","58.20","58.90","58.10","58.10","-0.30","164",
"100/01/18","451,789","26,292,696","58.10","58.70","57.80","58.60","+0.50","216",
"100/01/19","364,862","21,346,254","58.70","59.10","58.10","58.60"," 0.00","191",
"100/01/20","122,986","7,174,572","58.90","58.90","58.20","58.30","-0.30","95",
"100/01/21","107,174","6,273,778","58.30","58.80","58.20","58.50","+0.20","81",
"100/01/24","138,500","8,133,099","58.30","59.10","58.30","58.70","+0.20","91",
"100/01/25","274,786","16,134,637","59.10","59.10","58.30","58.90","+0.20","118",
"100/01/26","450,669","26,493,303","58.80","59.20","58.40","59.10","+0.20","187",
"100/01/27","416,781","24,324,731","59.10","59.10","58.10","58.20","-0.90","186",
"100/01/28","647,230","37,267,102","58.20","58.30","57.10","57.10","-1.10","316",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

