"93年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","551,718","26,559,126","48.10","48.60","48.00","48.30","+0.10","207",
" 93/12/02","330,528","15,926,967","48.50","48.50","48.00","48.10","-0.20","145",
" 93/12/03","750,947","36,282,112","48.10","48.50","48.10","48.30","+0.20","287",
" 93/12/06","679,526","33,013,873","48.50","48.80","48.40","48.40","+0.10","336",
" 93/12/07","306,821","14,816,974","48.40","48.40","48.20","48.30","-0.10","132",
" 93/12/08","429,532","20,713,311","48.30","48.40","48.00","48.20","-0.10","136",
" 93/12/09","381,040","18,417,818","48.20","48.50","48.20","48.30","+0.10","155",
" 93/12/10","407,395","19,664,826","48.30","48.40","48.20","48.20","-0.10","185",
" 93/12/13","582,775","28,194,358","48.40","48.60","48.20","48.20"," 0.00","245",
" 93/12/14","406,942","19,657,012","48.20","48.50","48.10","48.40","+0.20","150",
" 93/12/15","511,236","24,899,363","48.40","48.90","48.40","48.80","+0.40","233",
" 93/12/16","487,420","23,684,739","48.80","48.80","48.40","48.40","-0.40","233",
" 93/12/17","345,993","16,852,611","48.40","48.90","48.40","48.70","+0.30","180",
" 93/12/20","381,459","18,516,938","48.60","48.70","48.40","48.40","-0.30","194",
" 93/12/21","337,972","16,449,199","48.50","48.80","48.50","48.60","+0.20","138",
" 93/12/22","849,901","41,823,260","48.80","49.40","48.80","49.10","+0.50","436",
" 93/12/23","449,293","21,990,509","49.20","49.30","48.80","48.90","-0.20","202",
" 93/12/24","560,790","27,334,032","48.70","48.90","48.60","48.80","-0.10","219",
" 93/12/27","291,706","14,314,175","49.20","49.30","48.80","49.00","+0.20","173",
" 93/12/28","386,874","18,985,203","49.00","49.20","48.90","49.10","+0.10","184",
" 93/12/29","825,847","40,870,871","49.40","49.70","49.20","49.60","+0.50","323",
" 93/12/30","449,667","22,291,563","49.90","49.90","49.40","49.50","-0.10","195",
" 93/12/31","540,007","26,562,492","49.50","49.60","48.90","49.30","-0.20","263",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

