"9812る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","12,768,633","152,499,494","11.90","12.00","11.85","11.95","+0.05","2,287",
" 98/12/02","25,211,568","308,884,152","12.05","12.35","12.05","12.20","+0.25","3,829",
" 98/12/03","12,117,026","146,842,912","12.30","12.30","11.95","12.00","-0.20","2,131",
" 98/12/04","11,761,555","140,539,781","12.00","12.05","11.85","11.90","-0.10","2,080",
" 98/12/07","10,958,729","131,954,703","12.00","12.15","11.90","12.05","+0.15","2,071",
" 98/12/08","11,025,422","133,354,810","12.15","12.20","12.00","12.05"," 0.00","2,248",
" 98/12/09","11,759,447","142,624,573","12.05","12.20","12.00","12.20","+0.15","2,153",
" 98/12/10","22,286,388","268,894,076","12.35","12.35","11.85","11.85","-0.35","3,215",
" 98/12/11","9,013,726","108,485,012","12.00","12.10","11.95","12.00","+0.15","1,905",
" 98/12/14","12,614,173","153,378,216","12.10","12.30","12.00","12.10","+0.10","2,496",
" 98/12/15","7,718,910","93,325,170","12.20","12.25","12.00","12.00","-0.10","1,626",
" 98/12/16","9,024,765","108,644,442","12.05","12.15","11.95","12.05","+0.05","1,872",
" 98/12/17","27,869,315","340,943,191","12.15","12.35","12.05","12.30","+0.25","4,537",
" 98/12/18","49,002,842","603,229,420","12.20","12.50","11.95","12.40","+0.10","7,295",
" 98/12/21","15,234,222","187,373,539","12.40","12.45","12.20","12.20","-0.20","2,741",
" 98/12/22","10,895,807","133,177,634","12.30","12.30","12.15","12.15","-0.05","1,857",
" 98/12/23","11,047,836","134,553,972","12.25","12.30","12.10","12.15"," 0.00","2,209",
" 98/12/24","9,419,637","114,792,132","12.25","12.25","12.15","12.15"," 0.00","1,746",
" 98/12/25","12,879,119","156,401,200","12.20","12.25","12.05","12.10","-0.05","2,008",
" 98/12/28","13,236,309","162,184,837","12.25","12.35","12.20","12.20","+0.10","2,262",
" 98/12/29","16,450,546","202,007,673","12.25","12.40","12.20","12.25","+0.05","2,769",
" 98/12/30","11,445,788","140,853,725","12.30","12.40","12.25","12.25"," 0.00","1,958",
" 98/12/31","24,939,477","309,484,667","12.30","12.50","12.30","12.40","+0.15","3,681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

