"108年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","945,142","10,934,779","11.55","11.65","11.50","11.60","+0.10","352",
"108/02/12","1,262,276","14,668,789","11.60","11.70","11.55","11.65","+0.05","582",
"108/02/13","1,787,115","20,971,387","11.70","11.85","11.65","11.80","+0.15","589",
"108/02/14","700,708","8,234,288","11.75","11.80","11.70","11.80"," 0.00","275",
"108/02/15","677,651","8,019,070","11.80","11.90","11.80","11.85","+0.05","235",
"108/02/18","1,244,830","14,851,906","11.95","12.00","11.90","11.95","+0.10","410",
"108/02/19","3,172,518","37,972,566","12.00","12.10","11.90","12.05","+0.10","720",
"108/02/20","3,594,111","43,855,853","12.10","12.30","12.05","12.25","+0.20","1,308",
"108/02/21","1,496,657","18,148,242","12.25","12.25","12.05","12.10","-0.15","526",
"108/02/22","879,687","10,630,394","12.05","12.15","12.05","12.05","-0.05","295",
"108/02/25","693,881","8,430,693","12.10","12.20","12.10","12.20","+0.15","370",
"108/02/26","1,128,908","13,758,782","12.20","12.25","12.10","12.10","-0.10","434",
"108/02/27","666,608","8,082,377","12.15","12.20","12.05","12.15","+0.05","329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

