"9411る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","23,176,338","2,091,133,311","88.50","91.30","88.50","90.10","+2.30","8,056",
" 94/11/02","11,982,284","1,084,354,158","90.50","91.00","89.50","90.90","+0.80","4,744",
" 94/11/03","8,029,437","725,465,994","91.00","91.50","89.60","89.70","-1.20","3,160",
" 94/11/04","9,310,048","844,143,104","90.00","91.20","90.00","90.60","+0.90","3,099",
" 94/11/07","6,372,069","573,777,470","90.60","91.00","89.80","90.00","-0.60","2,176",
" 94/11/08","7,458,785","665,783,671","89.80","90.10","88.50","89.60","-0.40","2,488",
" 94/11/09","15,443,323","1,408,539,368","89.60","92.00","89.30","92.00","+2.40","5,225",
" 94/11/10","12,357,914","1,137,123,655","92.20","92.50","91.30","91.30","-0.70","5,074",
" 94/11/11","13,062,708","1,211,199,249","92.00","93.00","92.00","93.00","+1.70","4,560",
" 94/11/14","9,446,895","880,906,959","93.00","93.90","92.50","93.00"," 0.00","4,287",
" 94/11/15","7,931,049","729,301,219","93.00","93.00","91.70","91.80","-1.20","2,900",
" 94/11/16","11,797,377","1,091,830,815","91.80","93.40","91.80","93.00","+1.20","3,887",
" 94/11/17","12,343,715","1,152,792,269","93.10","93.90","92.80","93.20","+0.20","4,322",
" 94/11/18","27,605,568","2,626,248,584","94.00","96.70","94.00","95.00","+1.80","8,765",
" 94/11/21","10,427,204","991,142,524","95.00","95.80","94.20","95.00"," 0.00","3,768",
" 94/11/22","7,581,471","716,802,986","95.00","95.10","94.00","94.10","-0.90","3,064",
" 94/11/23","12,515,121","1,189,505,284","95.00","96.40","94.30","95.00","+0.90","3,187",
" 94/11/24","8,736,617","835,650,117","95.70","96.00","95.00","95.50","+0.50","3,200",
" 94/11/25","5,368,291","510,271,710","95.50","95.60","94.60","94.80","-0.70","2,083",
" 94/11/28","8,595,962","822,986,870","95.50","96.30","95.10","95.50","+0.70","2,767",
" 94/11/29","9,714,065","916,939,818","95.50","95.60","93.60","94.10","-1.40","3,551",
" 94/11/30","9,696,135","919,930,552","94.30","95.30","94.30","95.00","+0.90","2,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

