"9603る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","2,312,747","74,810,373","32.00","32.90","32.00","32.30","-0.80","502",
" 96/03/02","1,240,111","40,146,951","32.35","32.50","32.15","32.15","-0.15","329",
" 96/03/03","1,129,707","36,182,574","32.15","32.25","31.80","32.00","-0.15","306",
" 96/03/05","2,078,015","65,073,560","32.00","32.00","30.60","31.00","-1.00","523",
" 96/03/06","1,024,428","31,827,508","31.00","31.45","30.80","31.40","+0.40","293",
" 96/03/07","2,411,534","75,287,354","32.45","32.45","31.00","31.00","-0.40","527",
" 96/03/08","2,297,655","71,719,655","31.00","31.70","31.00","31.70","+0.70","574",
" 96/03/09","1,251,419","39,557,928","31.70","31.90","31.20","31.50","-0.20","316",
" 96/03/12","2,120,846","66,307,941","31.50","31.60","31.10","31.35","-0.15","494",
" 96/03/13","1,551,404","48,640,587","31.25","31.50","31.25","31.45","+0.10","363",
" 96/03/14","1,090,923","33,895,544","31.10","31.30","31.00","31.30","-0.15","295",
" 96/03/15","1,072,489","33,799,919","31.45","31.65","31.40","31.60","+0.30","295",
" 96/03/16","1,478,898","46,510,750","31.70","31.70","31.25","31.30","-0.30","349",
" 96/03/19","1,258,772","39,196,096","31.30","31.35","31.00","31.05","-0.25","362",
" 96/03/20","2,119,577","65,770,001","31.10","31.30","30.85","31.00","-0.05","439",
" 96/03/21","2,679,908","82,064,087","31.00","31.10","30.30","30.45","-0.55","750",
" 96/03/22","1,951,947","59,536,676","30.65","30.80","30.40","30.50","+0.05","463",
" 96/03/23","2,236,035","68,496,656","30.65","31.00","30.40","30.50"," 0.00","548",
" 96/03/26","5,373,112","167,609,039","30.95","31.70","30.80","31.35","+0.85","1,413",
" 96/03/27","3,321,312","103,916,897","31.30","31.60","30.90","30.90","-0.45","1,000",
" 96/03/28","2,247,368","68,885,220","30.90","31.25","30.50","30.60","-0.30","687",
" 96/03/29","1,422,617","43,695,947","30.60","30.85","30.60","30.85","+0.25","394",
" 96/03/30","1,299,026","40,166,138","31.00","31.15","30.65","30.70","-0.15","375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

