"8707る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","11,214,162","510,264,190","43.70","46.50","43.70","46.50","3.00","3,288",
" 87/07/03","19,958,272","948,826,139","46.60","48.80","46.00","46.60","0.10","5,668",
" 87/07/04","12,370,443","593,097,494","47.20","48.50","46.70","48.30","1.70","3,910",
" 87/07/06","6,661,000","319,281,700","48.90","48.90","47.20","47.30","-1.00","2,368",
" 87/07/07","4,416,923","208,927,153","47.60","48.00","46.50","47.40","0.10","1,556",
" 87/07/08","7,332,000","349,783,500","47.80","48.30","47.00","47.00","-0.40","2,404",
" 87/07/09","4,620,611","217,608,687","47.50","47.80","46.10","46.10","-0.90","1,671",
" 87/07/10","2,994,120","137,038,162","46.10","46.60","45.20","45.30","-0.80","1,177",
" 87/07/13","1,718,000","78,273,100","45.30","46.10","45.00","45.40","0.10","805",
" 87/07/14","2,447,040","111,966,576","45.90","46.30","45.10","45.10","-0.30","1,009",
" 87/07/15","3,011,338","137,892,133","45.60","46.30","45.30","45.50","0.40","1,269",
" 87/07/16","3,210,756","147,147,592","46.00","46.20","45.30","45.90","0.40","1,198",
" 87/07/17","8,624,130","406,092,843","46.60","47.50","46.40","47.50","1.60","3,032",
" 87/07/18","7,461,200","355,365,170","48.00","48.20","47.00","47.30","-0.20","2,471",
" 87/07/20","7,233,000","346,644,000","47.70","48.30","47.50","47.90","0.60","2,274",
" 87/07/21","11,443,342","550,937,558","48.30","48.80","47.30","47.30","-0.60","2,784",
" 87/07/22","5,267,329","247,572,100","47.20","47.60","46.00","47.00","-0.30","1,594",
" 87/07/23","2,809,000","131,073,258","47.00","47.20","46.20","46.50","-0.50","920",
" 87/07/24","2,907,195","134,401,120","46.00","46.50","46.00","46.30","-0.20","919",
" 87/07/27","2,919,796","136,801,563","46.60","47.20","46.60","46.80","0.50","974",
" 87/07/28","3,093,950","144,145,431","47.00","47.20","46.20","46.70","-0.10","797",
" 87/07/29","10,565,812","495,363,943","46.50","47.50","46.30","46.80","0.10","3,074",
" 87/07/30","13,502,400","634,013,483","47.20","47.60","46.00","46.10","-0.70","3,309",
" 87/07/31","8,630,416","384,513,495","46.30","46.40","43.10","44.00","-2.10","2,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

