"9607る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","5,031,717","218,002,825","43.45","43.70","42.95","43.70","+0.40","1,279",
" 96/07/03","5,145,082","223,802,724","43.40","43.95","43.35","43.50","-0.20","1,094",
" 96/07/04","5,166,145","226,565,131","43.50","44.50","43.50","43.80","+0.30","1,036",
" 96/07/05","11,406,606","490,294,086","43.85","43.85","42.60","42.90","-0.90","1,797",
" 96/07/06","17,719,249","747,650,154","42.00","42.90","41.90","42.30","-0.60","2,761",
" 96/07/09","9,904,614","418,133,438","42.30","42.45","41.90","42.25","-0.05","1,836",
" 96/07/10","7,907,467","334,694,174","42.00","42.80","42.00","42.65","+0.40","1,158",
" 96/07/11","3,624,283","152,293,342","42.40","42.40","41.80","42.05","-0.60","1,117",
" 96/07/12","6,864,487","290,348,361","42.15","42.90","41.80","42.65","+0.60","1,254",
" 96/07/13","9,318,438","407,859,408","43.20","44.30","42.95","44.30","+1.65","2,337",
" 96/07/16","10,641,341","481,244,018","44.60","46.60","43.80","45.20","+0.90","2,630",
" 96/07/17","7,281,824","334,153,886","46.00","46.90","44.25","46.00","+0.80","2,123",
" 96/07/18","3,741,657","172,050,265","46.90","46.90","45.40","45.50","-0.50","1,167",
" 96/07/19","7,031,217","322,484,504","45.00","46.30","44.80","46.20","+0.70","1,711",
" 96/07/20","4,365,698","199,846,900","46.50","46.70","45.45","45.65","-0.55","875",
" 96/07/23","6,004,036","272,385,134","45.65","45.90","45.15","45.25","-0.40","1,112",
" 96/07/24","8,327,787","382,903,818","45.30","46.60","45.20","46.20","+0.95","1,652",
" 96/07/25","7,864,451","373,787,798","46.20","48.90","45.70","48.20","+2.00","2,417",
" 96/07/26","4,762,852","225,403,268","48.30","48.30","46.50","46.75","-1.45","1,364",
" 96/07/27","14,092,336","626,270,262","44.90","46.00","43.70","43.85","-2.90","2,683",
" 96/07/30","8,881,469","381,688,125","41.10","44.05","41.10","42.50","-1.35","1,582",
" 96/07/31","15,585,313","665,627,243","43.00","43.40","42.25","42.50"," 0.00","2,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

