"8904る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","280,008","5,574,160","20.00","20.00","19.70","19.90","-0.30","71",
" 89/04/05","534,000","10,400,800","19.80","20.00","19.10","19.10","-0.80","140",
" 89/04/06","228,341","4,420,579","19.30","19.50","19.20","19.40","+0.30","113",
" 89/04/07","460,000","9,522,000","20.70","20.70","20.70","20.70","+1.30","102",
" 89/04/08","400,563","8,845,546","22.10","22.10","22.10","22.10","+1.40","110",
" 89/04/10","3,236,000","76,204,100","23.60","23.60","22.80","23.60","+1.50","383",
" 89/04/11","1,919,095","46,718,803","24.50","24.90","24.00","24.30","+0.70","507",
" 89/04/12","1,115,652","25,890,056","24.00","24.00","22.60","22.60","-1.70","301",
" 89/04/13","665,944","14,947,819","22.00","23.00","22.00","22.60"," 0.00","205",
" 89/04/14","693,005","15,730,510","23.20","23.40","22.00","22.00","-0.60","163",
" 89/04/15","1,605,509","36,205,536","21.80","23.50","21.10","23.50","+1.50","387",
" 89/04/17","141,989,000","3,547,540,100","25.00","25.00","23.50","23.60","+0.10","1,123",
" 89/04/18","2,009,181","49,285,599","24.90","24.90","24.20","24.30","+0.70","464",
" 89/04/19","806,654","19,142,104","24.30","24.30","23.10","24.00","-0.30","201",
" 89/04/20","911,210","21,927,713","23.80","24.50","23.50","24.20","+0.20","214",
" 89/04/21","666,556","16,014,080","23.90","24.50","23.70","24.20"," 0.00","156",
" 89/04/24","63,680,985","1,591,361,707","25.00","25.00","23.50","23.50","-0.70","477",
" 89/04/25","363,035","8,164,712","23.50","23.50","21.90","22.60","-0.90","138",
" 89/04/26","236,010","5,209,120","22.70","22.70","21.10","21.60","-1.00","106",
" 89/04/27","135,046","2,816,881","20.60","21.50","20.60","20.70","-0.90","57",
" 89/04/28","109,894","2,302,999","20.70","21.40","20.70","21.30","+0.60","77",
" 89/04/29","74,021","1,543,044","20.80","21.20","20.60","21.00","-0.30","48",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

