"9908る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","17,773,410","1,604,537,081","89.20","91.50","88.90","90.60","+2.00","5,956",
" 99/08/03","23,334,624","2,184,795,524","92.00","94.80","92.00","93.80","+3.20","9,145",
" 99/08/04","12,534,832","1,182,899,425","94.60","95.50","93.20","93.80"," 0.00","4,974",
" 99/08/05","18,274,371","1,773,988,587","95.50","99.10","94.80","97.00","+3.20","8,008",
" 99/08/06","9,869,740","950,416,309","97.50","97.80","95.20","96.50","-0.50","4,868",
" 99/08/09","11,301,583","1,105,820,439","96.70","99.00","96.00","97.50","+1.00","4,114",
" 99/08/10","7,293,264","714,532,939","98.00","98.60","97.10","98.40","+0.90","3,180",
" 99/08/11","7,430,312","712,381,985","97.60","97.90","94.80","95.70","-2.70","2,913",
" 99/08/12","8,523,200","796,198,755","94.30","95.10","92.00","93.20","X0.00","3,950",
" 99/08/13","13,373,645","1,274,221,220","93.70","96.20","93.70","95.50","+2.30","6,667",
" 99/08/16","8,746,663","838,335,048","95.50","97.00","94.20","95.70","+0.20","4,037",
" 99/08/17","7,842,502","759,385,692","96.00","98.00","95.40","96.20","+0.50","3,988",
" 99/08/18","23,336,984","2,333,287,398","97.80","102.00","97.80","99.50","+3.30","9,170",
" 99/08/19","8,345,982","833,916,408","99.50","101.00","99.50","99.50"," 0.00","3,817",
" 99/08/20","10,457,098","1,056,656,145","100.00","102.00","99.80","101.50","+2.00","5,155",
" 99/08/23","7,687,466","780,684,066","102.00","103.00","100.00","101.50"," 0.00","3,093",
" 99/08/24","9,704,317","983,861,017","102.00","102.50","100.50","101.00","-0.50","4,236",
" 99/08/25","12,444,155","1,234,692,649","101.00","101.00","97.10","97.10","-3.90","4,269",
" 99/08/26","7,792,400","753,539,916","97.50","98.10","95.40","97.10"," 0.00","3,147",
" 99/08/27","11,493,471","1,146,600,054","98.50","101.00","97.50","99.70","+2.60","4,667",
" 99/08/30","3,585,350","358,110,200","101.00","101.00","98.60","99.50","-0.20","1,711",
" 99/08/31","3,346,343","327,286,505","98.50","99.00","96.80","98.00","-1.50","1,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

