"8709る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","2,369,052","39,360,726","16.70","17.00","16.30","16.70","-0.80","457",
" 87/09/02","2,557,097","44,575,348","17.30","17.80","17.00","17.70","1.00","450",
" 87/09/03","2,072,010","35,971,809","17.60","17.60","17.00","17.40","-0.30","425",
" 87/09/04","2,887,177","52,945,871","17.10","18.60","17.10","18.60","1.20","534",
" 87/09/05","3,559,608","70,188,844","19.50","19.90","19.50","19.90","1.30","524",
" 87/09/07","10,129,000","211,192,600","21.00","21.20","20.40","21.20","1.30","1,562",
" 87/09/08","9,733,851","211,860,532","21.00","22.60","20.70","22.60","1.40","1,558",
" 87/09/09","11,588,379","267,240,233","23.50","24.00","22.20","22.80","0.20","2,162",
" 87/09/10","6,079,530","138,361,679","22.80","23.20","22.20","22.80","0.00","1,418",
" 87/09/11","10,065,296","236,412,626","22.60","24.30","22.50","24.30","1.50","1,980",
" 87/09/14","11,799,914","285,861,106","24.50","24.90","23.80","24.30","0.00","2,212",
" 87/09/15","7,014,336","164,472,562","24.30","24.30","23.00","23.00","-1.30","1,611",
" 87/09/16","11,209,354","254,133,898","22.70","23.00","22.20","22.90","-0.10","2,124",
" 87/09/17","14,585,177","336,942,912","22.90","23.50","22.40","23.20","0.30","2,581",
" 87/09/18","9,499,784","219,410,275","22.60","23.60","22.50","23.00","-0.20","1,848",
" 87/09/19","13,528,287","325,955,270","23.50","24.60","23.10","24.60","1.60","2,449",
" 87/09/21","15,192,000","370,143,900","25.10","25.50","22.90","22.90","-1.70","2,945",
" 87/09/22","5,418,395","122,954,514","22.90","23.10","22.30","22.40","-0.50","1,345",
" 87/09/23","5,851,545","127,819,841","22.40","22.80","21.00","21.50","-0.90","1,389",
" 87/09/24","3,961,408","85,851,343","21.50","22.00","21.20","21.50","0.00","1,163",
" 87/09/25","5,956,721","131,167,273","21.50","22.50","21.50","22.50","1.00","1,535",
" 87/09/28","3,358,662","75,210,360","22.50","22.70","22.10","22.40","-0.10","922",
" 87/09/29","2,766,871","60,495,057","22.50","22.60","21.50","21.70","-0.70","821",
" 87/09/30","2,131,060","46,287,035","21.70","22.00","21.50","21.90","0.20","567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

