"100年01月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","6,544,190","950,465,452","153.50","154.00","140.50","143.00","-8.00","3,909",
"100/01/04","6,334,275","926,682,150","143.00","149.50","142.50","147.00","+4.00","4,016",
"100/01/05","5,787,688","866,537,512","149.50","152.00","148.00","148.50","+1.50","3,695",
"100/01/06","2,892,465","426,461,551","150.50","150.50","145.50","147.50","-1.00","1,876",
"100/01/07","2,362,074","347,514,337","147.00","149.00","146.00","146.50","-1.00","1,581",
"100/01/10","2,776,845","397,917,599","147.00","148.00","141.00","142.50","-4.00","1,832",
"100/01/11","3,480,172","491,604,924","142.00","144.00","139.00","142.00","-0.50","2,272",
"100/01/12","3,853,016","562,123,320","144.00","148.00","144.00","145.00","+3.00","2,403",
"100/01/13","1,899,815","274,544,175","147.00","147.00","143.00","143.00","-2.00","1,232",
"100/01/14","7,234,420","1,074,169,000","145.00","152.00","144.00","150.50","+7.50","4,451",
"100/01/17","3,568,116","530,500,106","152.00","153.00","146.50","147.50","-3.00","2,212",
"100/01/18","1,986,625","292,922,183","147.50","149.00","146.50","146.50","-1.00","1,440",
"100/01/19","5,005,759","749,960,210","147.50","151.50","147.00","149.50","+3.00","2,960",
"100/01/20","8,347,711","1,284,101,994","151.00","156.00","151.00","154.00","+4.50","5,193",
"100/01/21","3,229,696","490,644,292","153.50","153.50","150.00","152.00","-2.00","1,965",
"100/01/24","2,472,490","371,603,510","153.00","153.00","148.50","148.50","-3.50","1,518",
"100/01/25","2,657,673","392,477,431","150.00","150.00","146.00","146.00","-2.50","1,780",
"100/01/26","1,667,565","246,593,332","147.00","149.00","146.00","147.50","+1.50","1,210",
"100/01/27","4,659,881","707,045,465","148.00","153.00","148.00","151.50","+4.00","2,635",
"100/01/28","2,641,473","402,389,369","151.50","153.00","151.00","153.00","+1.50","1,544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

