"9201る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","687,000","42,759,500","63.00","63.00","62.00","62.50"," 0.00","174",
" 92/01/03","1,213,260","76,463,024","63.00","63.50","62.50","63.50","+1.00","447",
" 92/01/06","2,024,000","126,287,357","64.00","64.00","62.00","62.00","-1.50","574",
" 92/01/07","789,176","49,463,735","62.50","63.50","62.00","62.00"," 0.00","367",
" 92/01/08","687,572","42,805,663","62.00","63.00","62.00","62.00"," 0.00","280",
" 92/01/09","503,116","31,433,600","62.50","63.00","62.00","62.50","+0.50","282",
" 92/01/10","885,760","55,839,614","63.00","63.50","62.50","62.50"," 0.00","405",
" 92/01/13","2,606,376","169,125,557","63.00","66.50","63.00","65.50","+3.00","958",
" 92/01/14","6,897,453","472,844,858","66.00","70.00","65.50","69.50","+4.00","2,144",
" 92/01/15","3,743,570","260,873,746","70.00","70.50","69.00","70.00","+0.50","1,228",
" 92/01/16","1,490,194","101,746,589","69.50","70.50","66.50","66.50","-3.50","652",
" 92/01/17","2,514,088","172,045,410","66.50","70.00","65.50","69.00","+2.50","1,068",
" 92/01/20","3,569,040","248,769,135","69.00","70.50","68.50","69.00"," 0.00","1,128",
" 92/01/21","5,646,122","407,748,512","70.00","73.50","69.50","73.50","+4.50","2,057",
" 92/01/22","2,355,872","168,581,746","73.50","73.50","70.50","70.50","-3.00","997",
" 92/01/23","3,091,875","222,979,703","71.00","73.00","70.50","72.50","+2.00","983",
" 92/01/24","2,288,885","166,442,262","73.50","73.50","71.50","71.50","-1.00","740",
" 92/01/27","1,757,504","120,211,963","71.00","71.00","66.50","67.00","-4.50","694",
" 92/01/28","1,130,718","76,131,679","66.00","68.00","66.00","67.00"," 0.00","473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

