"94年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","3,937,000","79,539,100","20.20","20.50","19.90","20.20","+0.60","867",
" 94/01/04","2,157,032","41,771,329","20.20","20.50","18.80","18.90","-1.30","597",
" 94/01/05","8,798,000","162,468,200","18.70","19.10","18.40","18.60","-0.30","424",
" 94/01/06","623,020","11,610,370","18.60","18.80","18.50","18.60"," 0.00","205",
" 94/01/07","9,328,361","171,586,878","18.60","18.80","18.30","18.70","+0.10","437",
" 94/01/10","6,005,000","113,155,794","18.70","19.00","18.60","18.80","+0.10","454",
" 94/01/11","754,000","14,161,991","18.70","18.90","18.70","18.80"," 0.00","125",
" 94/01/12","1,263,001","23,735,518","18.70","19.00","18.60","18.70","-0.10","209",
" 94/01/13","666,044","12,469,018","18.70","18.90","18.60","18.70"," 0.00","108",
" 94/01/14","1,470,005","27,718,590","18.60","19.00","18.60","18.90","+0.20","266",
" 94/01/17","2,985,111","56,464,286","18.90","19.30","18.60","19.10","+0.20","399",
" 94/01/18","449,050","8,533,950","19.10","19.10","18.90","19.00","-0.10","86",
" 94/01/19","1,005,217","19,016,101","18.90","19.00","18.90","19.00"," 0.00","108",
" 94/01/20","1,091,651","20,573,603","18.90","19.00","18.80","18.90","-0.10","144",
" 94/01/21","642,000","12,157,900","18.90","19.10","18.80","18.90"," 0.00","82",
" 94/01/24","4,599,531","87,399,478","18.90","19.20","18.70","18.80","-0.10","356",
" 94/01/25","1,086,289","20,112,601","18.60","18.70","18.30","18.70","-0.10","204",
" 94/01/26","762,001","14,363,918","18.90","18.90","18.70","18.80","+0.10","105",
" 94/01/27","523,000","9,858,100","18.80","19.00","18.70","18.80"," 0.00","76",
" 94/01/28","465,000","8,814,800","18.80","19.10","18.70","18.90","+0.10","82",
" 94/01/31","1,996,750","38,656,599","19.20","19.80","18.70","19.40","+0.50","510",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

