"105年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","17,158,671","247,126,620","14.35","14.55","14.30","14.35","+0.10","4,812",
"105/09/02","64,948,361","976,844,673","14.55","15.40","14.45","15.40","+1.05","15,740",
"105/09/05","23,642,333","360,840,582","15.40","15.40","15.15","15.25","-0.15","5,917",
"105/09/06","14,410,210","220,906,617","15.30","15.40","15.20","15.40","+0.15","3,210",
"105/09/07","16,004,533","243,385,795","15.40","15.40","15.05","15.10","-0.30","4,353",
"105/09/08","15,037,884","224,161,831","15.10","15.10","14.80","14.90","-0.20","3,933",
"105/09/09","11,986,026","178,886,653","14.80","15.10","14.70","15.00","+0.10","3,458",
"105/09/10","12,178,600","179,127,872","14.75","14.90","14.65","14.65","-0.35","3,137",
"105/09/12","7,866,329","114,141,464","14.65","14.70","14.40","14.40","-0.25","2,762",
"105/09/13","9,108,383","131,564,026","14.55","14.65","14.20","14.45","+0.05","3,241",
"105/09/14","6,443,547","92,626,834","14.35","14.45","14.30","14.35","-0.10","2,020",
"105/09/19","10,028,515","147,301,824","14.55","14.80","14.45","14.80","+0.45","2,838",
"105/09/20","5,097,482","75,277,997","14.80","14.85","14.65","14.80"," 0.00","1,527",
"105/09/21","3,782,868","55,868,376","14.80","14.85","14.65","14.80"," 0.00","1,666",
"105/09/22","5,171,377","76,585,363","14.95","14.95","14.70","14.80"," 0.00","1,553",
"105/09/23","6,007,613","89,226,271","14.85","14.90","14.80","14.90","+0.10","1,966",
"105/09/26","4,107,095","60,828,121","14.90","14.95","14.75","14.75","-0.15","1,261",
"105/09/29","14,943,227","223,769,789","14.90","15.10","14.80","14.95","+0.20","4,043",
"105/09/30","10,043,304","147,180,825","14.90","14.90","14.55","14.55","-0.40","2,870",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

