"102年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","377,919","19,840,937","51.20","52.90","51.20","52.90","+1.20","310",
"102/03/04","821,097","43,279,310","53.20","53.20","52.30","52.70","-0.20","597",
"102/03/05","216,957","11,404,055","52.70","52.90","52.30","52.50","-0.20","189",
"102/03/06","184,271","9,739,753","53.00","53.10","52.50","52.90","+0.40","169",
"102/03/07","176,060","9,300,560","52.50","53.00","52.50","53.00","+0.10","114",
"102/03/08","545,704","28,686,336","52.60","53.20","52.30","52.40","-0.60","237",
"102/03/11","487,102","25,608,444","52.80","52.90","52.30","52.50","+0.10","287",
"102/03/12","305,642","16,019,302","52.50","52.60","52.20","52.60","+0.10","201",
"102/03/13","581,287","30,302,422","52.30","52.60","51.90","52.20","-0.40","176",
"102/03/14","659,545","34,323,826","52.00","52.40","51.90","52.00","-0.20","186",
"102/03/15","1,104,809","57,401,961","52.00","52.30","51.80","51.80","-0.20","330",
"102/03/18","884,303","45,729,332","51.70","52.00","51.50","51.90","+0.10","522",
"102/03/19","931,176","48,080,496","51.60","52.00","51.30","51.90"," 0.00","408",
"102/03/20","1,762,630","89,808,753","51.30","51.40","50.60","50.60","-1.30","721",
"102/03/21","921,226","46,972,834","51.50","51.80","50.70","50.80","+0.20","569",
"102/03/22","689,891","35,127,041","51.30","51.30","50.80","50.80"," 0.00","326",
"102/03/25","352,300","18,229,749","51.40","51.90","51.40","51.80","+1.00","224",
"102/03/26","256,955","13,308,177","52.00","52.00","51.30","51.90","+0.10","207",
"102/03/27","410,470","21,328,390","51.90","52.20","51.30","52.20","+0.30","266",
"102/03/28","506,529","26,369,497","52.10","52.40","51.90","52.10","-0.10","272",
"102/03/29","564,684","29,157,688","51.80","52.10","51.10","51.60","-0.50","345",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

