"9005る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","12,477,255","1,282,549,302","106.00","107.50","98.00","100.50","-3.50","4,785",
" 90/05/03","11,505,297","1,186,102,163","101.50","105.00","99.50","104.50","+4.00","4,858",
" 90/05/04","10,603,500","1,060,022,453","104.00","105.00","97.50","97.50","-7.00","4,794",
" 90/05/07","7,794,500","755,006,554","98.00","99.50","93.00","95.00","-2.50","3,637",
" 90/05/08","8,643,153","791,292,480","95.00","96.00","89.00","92.00","-3.00","3,634",
" 90/05/09","13,393,000","1,252,972,500","92.00","95.00","90.50","92.50","+0.50","5,180",
" 90/05/10","7,498,450","669,548,913","91.00","92.00","86.50","86.50","-6.00","3,227",
" 90/05/11","13,463,580","1,179,239,412","84.00","92.50","82.00","92.00","+5.50","5,835",
" 90/05/14","7,374,776","677,928,523","89.00","94.00","89.00","91.00","-1.00","3,439",
" 90/05/15","8,671,200","807,058,645","91.00","94.50","91.00","92.50","+1.50","3,366",
" 90/05/16","7,555,784","698,895,679","93.50","93.50","91.00","92.50"," 0.00","2,703",
" 90/05/17","12,604,968","1,201,213,582","94.50","97.00","94.00","95.00","+2.50","4,516",
" 90/05/18","6,814,211","641,984,461","95.00","96.00","91.50","91.50","-3.50","2,676",
" 90/05/21","9,028,001","824,463,630","92.00","92.50","89.50","91.50"," 0.00","3,626",
" 90/05/22","9,357,875","870,984,698","93.50","95.00","91.00","91.00","-0.50","3,647",
" 90/05/23","11,290,790","1,077,893,103","91.00","97.00","90.00","97.00","+6.00","4,295",
" 90/05/24","18,101,940","1,851,258,719","98.50","103.50","98.50","103.50","+6.50","6,291",
" 90/05/25","17,082,003","1,787,788,698","103.50","106.00","103.00","104.50","+1.00","6,862",
" 90/05/28","6,001,463","610,640,355","103.00","103.00","100.50","101.00","-3.50","2,435",
" 90/05/29","17,960,071","1,903,138,088","104.00","108.00","102.00","104.00","+3.00","5,740",
" 90/05/30","8,977,239","930,234,974","104.00","106.00","101.50","104.50","+0.50","3,640",
" 90/05/31","5,356,184","556,779,441","103.50","106.00","102.00","102.00","-2.50","2,338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

