"98年05月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","35,247,458","1,541,589,715","44.45","44.80","43.35","44.80","+2.90","6,357",
" 98/05/05","19,249,378","850,487,732","46.00","46.10","43.00","44.25","-0.55","6,322",
" 98/05/06","31,152,554","1,448,433,879","44.90","47.30","44.25","47.30","+3.05","8,690",
" 98/05/07","30,420,054","1,441,638,529","47.30","48.80","46.55","46.90","-0.40","8,361",
" 98/05/08","19,879,852","920,837,531","46.00","47.20","45.70","46.90"," 0.00","5,892",
" 98/05/11","13,927,125","647,613,083","46.20","46.90","46.20","46.20","-0.70","4,770",
" 98/05/12","28,060,138","1,220,690,684","45.20","45.70","43.00","43.00","-3.20","8,920",
" 98/05/13","21,197,661","908,316,034","42.50","43.45","42.30","42.90","-0.10","6,500",
" 98/05/14","18,252,068","792,020,830","42.50","44.00","42.35","43.40","+0.50","5,693",
" 98/05/15","16,403,536","732,093,721","43.90","45.10","43.85","44.05","+0.65","5,074",
" 98/05/18","22,821,876","1,038,683,266","44.10","46.30","43.60","45.60","+1.55","7,303",
" 98/05/19","50,980,986","2,457,402,581","46.90","48.75","46.80","47.90","+2.30","10,770",
" 98/05/20","50,321,336","2,519,421,033","48.90","51.20","48.80","51.00","+3.10","12,366",
" 98/05/21","29,245,221","1,460,046,487","51.00","51.00","49.15","49.90","-1.10","8,964",
" 98/05/22","29,229,822","1,481,437,610","49.50","51.70","49.50","50.20","+0.30","8,543",
" 98/05/25","14,217,346","712,169,067","51.10","51.40","49.10","49.10","-1.10","4,654",
" 98/05/26","15,216,693","750,267,142","49.75","50.50","48.00","48.50","-0.60","5,455",
" 98/05/27","31,467,753","1,577,732,467","49.00","51.00","48.90","51.00","+2.50","7,956",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

