"88年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","4,761,000","101,680,400","21.70","21.90","21.00","21.60","-0.50","853",
" 88/01/06","4,317,626","94,081,778","21.20","22.40","21.10","22.40","0.80","964",
" 88/01/07","10,385,010","234,550,328","22.80","22.90","22.10","22.80","0.40","1,734",
" 88/01/08","6,916,642","155,754,111","22.80","22.90","22.00","22.20","-0.60","1,175",
" 88/01/11","4,764,442","103,388,108","22.20","22.30","21.40","21.40","-0.80","975",
" 88/01/12","4,420,869","93,472,543","21.30","21.40","21.00","21.20","-0.20","903",
" 88/01/13","5,604,086","116,903,847","21.00","21.00","20.80","20.90","-0.30","982",
" 88/01/14","7,093,424","146,226,668","20.90","21.10","20.40","21.10","0.20","1,334",
" 88/01/15","6,509,242","138,215,713","21.10","21.70","20.50","21.50","0.40","1,415",
" 88/01/16","4,208,345","89,132,332","21.40","21.50","21.00","21.10","-0.40","855",
" 88/01/18","6,844,000","146,425,600","21.10","21.70","20.90","21.00","-0.10","1,417",
" 88/01/19","2,077,292","43,807,788","21.00","21.40","20.90","21.00","0.00","645",
" 88/01/20","1,932,791","40,649,694","21.10","21.40","20.80","21.00","0.00","519",
" 88/01/21","2,302,130","48,521,068","21.20","21.30","20.80","20.90","-0.10","563",
" 88/01/22","5,723,884","120,782,629","21.00","21.40","20.80","20.90","0.00","1,148",
" 88/01/25","6,149,912","127,960,994","20.90","21.30","20.50","20.60","-0.30","1,326",
" 88/01/26","11,777,228","236,137,847","20.60","20.90","19.50","20.50","-0.10","2,022",
" 88/01/27","7,609,300","153,545,553","20.50","20.50","20.00","20.10","-0.40","1,176",
" 88/01/28","4,071,926","81,677,516","20.30","20.30","20.00","20.20","0.10","818",
" 88/01/29","4,174,360","83,473,006","20.20","20.20","19.80","20.00","-0.20","648",
" 88/01/30","2,602,716","52,330,846","20.00","20.30","19.80","20.20","0.20","591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

