"98年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","9,636,114","1,001,532,279","104.50","106.00","102.00","103.50","-0.50","5,315",
" 98/12/02","10,094,133","1,076,767,731","105.50","108.00","105.00","107.00","+3.50","4,958",
" 98/12/03","7,090,086","747,190,444","107.00","108.00","104.00","104.00","-3.00","3,290",
" 98/12/04","9,659,943","1,034,765,958","106.00","109.00","105.50","105.50","+1.50","5,232",
" 98/12/07","6,274,887","671,252,822","107.50","108.00","105.50","107.50","+2.00","2,993",
" 98/12/08","7,013,589","755,208,523","109.00","109.00","106.00","106.00","-1.50","3,580",
" 98/12/09","20,964,867","2,338,966,971","106.00","113.00","106.00","113.00","+7.00","9,406",
" 98/12/10","23,507,875","2,665,008,250","114.50","116.50","108.50","108.50","-4.50","10,222",
" 98/12/11","19,164,071","2,197,443,665","113.00","116.00","112.00","115.00","+6.50","6,808",
" 98/12/14","10,773,630","1,217,065,851","114.00","115.50","111.50","112.50","-2.50","4,701",
" 98/12/15","8,482,246","970,048,798","114.00","116.00","113.00","113.00","+0.50","4,504",
" 98/12/16","12,110,182","1,365,595,248","115.00","115.00","110.50","115.00","+2.00","4,829",
" 98/12/17","13,824,551","1,585,593,712","115.00","117.50","112.00","112.00","-3.00","6,129",
" 98/12/18","8,104,964","913,842,396","112.00","114.00","111.00","114.00","+2.00","3,715",
" 98/12/21","15,383,079","1,797,948,243","116.00","118.00","115.50","117.50","+3.50","7,123",
" 98/12/22","14,012,743","1,657,882,588","119.00","119.00","116.50","119.00","+1.50","5,782",
" 98/12/23","8,159,644","966,840,422","119.50","120.00","117.50","119.50","+0.50","3,509",
" 98/12/24","11,128,857","1,338,368,126","119.50","122.50","118.00","118.50","-1.00","4,828",
" 98/12/25","4,381,234","517,155,878","119.00","119.50","117.00","117.50","-1.00","2,219",
" 98/12/28","6,086,187","715,281,441","117.50","119.00","116.50","118.00","+0.50","2,580",
" 98/12/29","4,597,530","538,488,228","118.50","118.50","116.50","117.00","-1.00","2,284",
" 98/12/30","9,859,901","1,169,371,521","117.00","121.50","115.00","121.50","+4.50","4,782",
" 98/12/31","5,721,406","691,289,720","121.50","122.00","119.50","120.00","-1.50","2,896",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

