"94年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","12,727,666","810,400,587","62.60","64.50","62.60","63.80","+1.80","3,523",
" 94/09/05","3,697,055","235,556,672","63.80","63.90","63.20","63.80"," 0.00","1,503",
" 94/09/06","4,908,974","313,265,449","64.00","64.30","63.30","63.80"," 0.00","1,480",
" 94/09/07","5,887,698","376,718,220","63.80","64.20","63.60","64.00","+0.20","1,709",
" 94/09/08","5,766,799","370,368,591","64.00","64.90","63.70","64.00"," 0.00","2,087",
" 94/09/09","6,509,851","418,422,223","64.30","65.00","64.00","64.00"," 0.00","1,987",
" 94/09/12","8,853,217","574,436,851","64.10","65.50","63.80","65.00","+1.00","3,515",
" 94/09/13","4,882,740","316,492,684","65.00","65.10","64.50","64.50","-0.50","2,678",
" 94/09/14","3,941,950","250,829,892","64.30","64.50","63.00","63.00","-1.50","2,113",
" 94/09/15","7,853,558","491,623,406","63.00","63.10","62.00","62.30","-0.70","2,407",
" 94/09/16","9,101,484","558,194,113","62.30","62.30","61.00","61.40","-0.90","3,223",
" 94/09/19","6,013,477","372,385,933","61.40","62.10","61.40","61.70","+0.30","1,583",
" 94/09/20","12,547,771","784,520,785","62.00","63.50","61.40","63.30","+1.60","2,659",
" 94/09/21","4,994,459","318,661,723","63.30","64.20","62.80","63.40","+0.10","2,263",
" 94/09/22","6,296,039","398,041,228","62.80","64.10","62.50","63.10","-0.30","2,361",
" 94/09/23","5,271,052","329,648,491","62.90","63.20","62.00","62.20","-0.90","2,030",
" 94/09/26","3,745,906","232,191,288","62.50","62.80","61.50","61.90","-0.30","1,614",
" 94/09/27","3,976,224","246,607,118","61.90","62.60","61.40","62.00","+0.10","1,543",
" 94/09/28","7,205,457","453,078,492","62.00","64.00","62.00","63.20","+1.20","2,121",
" 94/09/29","7,152,673","456,588,385","63.70","64.00","62.90","63.80","+0.60","1,952",
" 94/09/30","16,968,737","1,105,780,089","64.00","66.00","63.90","66.00","+2.20","5,882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

