"90年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","1,820,779","12,345,736","6.60","6.80","6.50","6.80","+0.40","346",
" 90/11/02","3,013,057","20,732,968","7.00","7.00","6.70","6.80"," 0.00","523",
" 90/11/05","1,611,984","10,876,868","6.80","6.80","6.70","6.75","-0.05","234",
" 90/11/06","4,416,862","31,179,632","6.90","7.20","6.80","7.05","+0.30","836",
" 90/11/07","2,948,527","21,078,126","7.15","7.25","7.05","7.05"," 0.00","594",
" 90/11/08","2,037,062","14,152,940","7.20","7.20","6.85","7.00","-0.05","308",
" 90/11/09","7,547,923","54,294,143","7.10","7.30","7.05","7.05","+0.05","984",
" 90/11/12","5,440,781","39,805,753","7.30","7.50","7.15","7.50","+0.45","1,081",
" 90/11/13","4,180,852","30,261,671","7.50","7.50","7.10","7.10","-0.40","758",
" 90/11/14","2,847,747","20,424,810","7.25","7.25","7.10","7.15","+0.05","526",
" 90/11/15","2,774,131","19,777,092","7.15","7.25","7.05","7.15"," 0.00","605",
" 90/11/16","17,052,250","125,817,704","7.10","7.55","7.10","7.40","+0.25","2,099",
" 90/11/19","8,812,066","66,970,119","7.50","7.75","7.40","7.60","+0.20","1,184",
" 90/11/20","6,483,114","49,911,719","7.60","7.85","7.50","7.50","-0.10","1,031",
" 90/11/21","4,684,248","34,323,037","7.50","7.55","7.20","7.35","-0.15","802",
" 90/11/22","2,583,651","19,136,588","7.50","7.60","7.25","7.30","-0.05","562",
" 90/11/23","2,845,028","20,650,354","7.35","7.40","7.15","7.20","-0.10","496",
" 90/11/26","2,212,781","16,131,644","7.30","7.35","7.20","7.25","+0.05","590",
" 90/11/27","4,144,247","30,267,333","7.30","7.40","7.20","7.25"," 0.00","509",
" 90/11/28","2,757,010","19,693,023","7.30","7.35","7.00","7.05","-0.20","490",
" 90/11/29","3,016,581","21,474,316","7.00","7.25","6.90","7.15","+0.10","513",
" 90/11/30","2,309,555","16,254,415","7.20","7.25","6.90","6.90","-0.25","456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

