"10102る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","8,149,871","853,914,749","102.50","107.50","101.50","107.00","+6.50","4,432",
"101/02/02","4,130,402","435,086,710","108.50","108.50","103.50","105.00","-2.00","2,514",
"101/02/03","3,655,228","392,064,896","106.00","109.50","105.00","107.00","+2.00","2,073",
"101/02/04","2,113,360","225,996,380","108.00","108.00","105.50","108.00","+1.00","1,220",
"101/02/06","3,300,880","355,652,900","108.00","110.00","105.00","105.00","-3.00","2,177",
"101/02/07","2,168,631","226,870,299","105.00","107.00","103.00","103.50","-1.50","1,543",
"101/02/08","4,328,757","453,977,358","104.50","106.00","103.00","105.50","+2.00","2,429",
"101/02/09","2,918,133","304,763,832","105.50","106.00","103.00","104.00","-1.50","1,591",
"101/02/10","3,545,344","368,339,432","103.00","105.50","102.00","103.00","-1.00","1,967",
"101/02/13","3,957,223","399,272,246","103.00","103.00","99.70","101.50","-1.50","1,997",
"101/02/14","4,573,302","476,266,606","101.50","106.00","101.50","103.00","+1.50","2,294",
"101/02/15","2,420,196","249,487,688","103.00","104.00","102.00","103.00"," 0.00","1,352",
"101/02/16","3,617,929","372,962,400","103.00","105.50","100.00","100.00","-3.00","2,031",
"101/02/17","2,520,356","255,753,956","101.50","103.00","100.50","101.00","+1.00","1,398",
"101/02/20","4,279,926","446,471,254","103.00","105.50","103.00","104.50","+3.50","2,186",
"101/02/21","2,295,215","236,560,749","104.50","105.50","102.00","102.50","-2.00","1,160",
"101/02/22","3,498,132","353,348,464","103.00","103.00","100.00","101.50","-1.00","1,984",
"101/02/23","2,363,896","241,934,392","101.50","103.50","101.00","102.00","+0.50","1,275",
"101/02/24","1,932,268","196,979,336","103.50","104.00","100.50","101.00","-1.00","1,223",
"101/02/29","4,710,317","487,164,468","101.00","104.50","101.00","104.50","+3.50","2,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

