"9503る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","8,938,588","176,695,109","20.00","20.00","19.65","19.90","-0.05","1,720",
" 95/03/02","4,983,781","99,851,070","20.10","20.15","19.95","20.00","+0.10","1,088",
" 95/03/03","2,355,508","47,057,303","20.10","20.15","19.90","19.90","-0.10","770",
" 95/03/06","2,678,996","53,233,420","19.95","20.15","19.70","20.15","+0.25","782",
" 95/03/07","3,485,213","68,972,322","20.15","20.15","19.55","19.60","-0.55","1,154",
" 95/03/08","8,375,923","160,421,175","19.60","19.85","18.85","19.05","-0.55","1,895",
" 95/03/09","3,049,311","58,841,814","19.20","19.45","19.15","19.30","+0.25","945",
" 95/03/10","11,470,925","218,917,475","19.20","19.25","19.00","19.05","-0.25","1,541",
" 95/03/13","2,907,815","55,617,110","19.10","19.25","19.10","19.10","+0.05","547",
" 95/03/14","4,247,839","80,751,053","19.10","19.25","18.90","18.95","-0.15","964",
" 95/03/15","4,707,614","89,376,430","19.00","19.10","18.90","19.00","+0.05","1,003",
" 95/03/16","3,048,517","58,117,815","19.00","19.20","19.00","19.00"," 0.00","725",
" 95/03/17","3,482,671","66,931,608","19.00","19.50","18.90","19.40","+0.40","846",
" 95/03/20","1,273,655","24,690,084","19.40","19.60","19.30","19.40"," 0.00","401",
" 95/03/21","783,317","15,093,873","19.40","19.45","19.10","19.10","-0.30","240",
" 95/03/22","1,073,028","20,501,928","19.05","19.30","19.00","19.20","+0.10","439",
" 95/03/23","1,757,285","33,477,047","19.20","19.20","19.00","19.00","-0.20","497",
" 95/03/24","8,262,403","164,102,910","19.20","20.10","19.20","20.05","+1.05","2,307",
" 95/03/27","4,525,210","90,961,400","20.20","20.30","20.00","20.00","-0.05","1,151",
" 95/03/28","2,073,522","41,112,027","20.00","20.05","19.70","19.80","-0.20","579",
" 95/03/29","1,429,678","28,516,181","19.80","20.00","19.80","20.00","+0.20","521",
" 95/03/30","4,525,651","90,716,034","20.10","20.30","19.90","20.05","+0.05","779",
" 95/03/31","5,146,845","103,339,750","20.15","20.30","19.95","20.10","+0.05","920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

