"89年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","1,851,140","14,991,411","8.20","8.20","8.00","8.05","-0.15","421",
" 89/04/05","2,686,000","21,608,500","8.10","8.15","8.00","8.00","-0.05","446",
" 89/04/06","2,554,461","20,645,331","8.05","8.20","8.00","8.00"," 0.00","524",
" 89/04/07","2,417,691","19,421,806","8.10","8.15","8.00","8.00"," 0.00","408",
" 89/04/08","1,929,399","15,332,722","8.05","8.10","7.80","7.90","-0.10","429",
" 89/04/10","3,313,000","25,978,650","7.80","8.00","7.80","7.80","-0.10","392",
" 89/04/11","2,162,200","16,962,125","7.90","7.95","7.80","7.90","+0.10","490",
" 89/04/12","3,379,958","26,952,141","7.90","8.10","7.90","7.90"," 0.00","486",
" 89/04/13","1,924,422","14,983,565","7.80","8.00","7.70","7.70","-0.20","383",
" 89/04/14","1,815,948","14,065,086","7.60","7.90","7.60","7.70"," 0.00","357",
" 89/04/15","4,171,966","31,487,654","7.60","7.80","7.25","7.45","-0.25","574",
" 89/04/17","2,513,000","18,673,200","7.40","7.60","7.35","7.35","-0.10","398",
" 89/04/18","2,622,954","19,528,048","7.50","7.55","7.40","7.50","+0.15","484",
" 89/04/19","1,678,585","12,324,483","7.55","7.60","7.30","7.30","-0.20","325",
" 89/04/20","5,048,510","36,737,270","7.30","7.50","7.20","7.25","-0.05","742",
" 89/04/21","1,614,073","11,706,784","7.30","7.35","7.20","7.20","-0.05","331",
" 89/04/24","2,104,993","14,910,762","7.10","7.20","7.00","7.05","-0.15","346",
" 89/04/25","1,532,696","10,765,536","7.00","7.10","7.00","7.00","-0.05","289",
" 89/04/26","2,606,278","17,946,920","7.00","7.05","6.80","6.80","-0.20","418",
" 89/04/27","3,054,365","20,608,650","6.95","6.95","6.70","6.75","-0.05","370",
" 89/04/28","2,370,056","15,713,580","6.70","6.90","6.50","6.75"," 0.00","416",
" 89/04/29","3,126,567","21,890,799","6.55","7.20","6.55","7.10","+0.35","559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

