"89年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","1,771,302","12,160,861","7.25","7.25","6.70","6.70","-0.50","256",
" 89/09/02","2,767,020","18,611,433","6.30","7.05","6.30","7.05","+0.35","472",
" 89/09/04","1,382,000","9,868,400","7.05","7.25","6.90","7.25","+0.20","268",
" 89/09/05","1,157,785","8,264,266","7.30","7.35","7.00","7.10","-0.15","157",
" 89/09/06","824,773","5,602,688","6.80","7.00","6.70","6.85","-0.25","158",
" 89/09/07","420,456","2,808,503","6.60","6.80","6.60","6.75","-0.10","88",
" 89/09/08","1,221,737","8,447,453","6.80","7.10","6.70","7.10","+0.35","202",
" 89/09/11","506,161","3,578,586","7.10","7.20","7.00","7.05","-0.05","112",
" 89/09/13","746,000","5,264,700","7.05","7.20","6.90","7.20","+0.15","165",
" 89/09/14","451,535","3,132,229","7.20","7.20","6.80","6.90","-0.30","77",
" 89/09/15","1,270,916","8,861,181","7.00","7.10","6.80","6.85","-0.05","211",
" 89/09/16","1,924,000","12,635,550","6.85","6.85","6.40","6.55","-0.30","314",
" 89/09/18","1,394,000","8,608,650","6.30","6.40","6.10","6.10","-0.45","211",
" 89/09/19","1,901,771","10,915,021","5.70","5.95","5.70","5.70","-0.40","249",
" 89/09/20","4,149,704","22,625,288","5.35","5.80","5.35","5.70"," 0.00","588",
" 89/09/21","3,033,752","17,924,561","5.70","6.05","5.50","6.05","+0.35","353",
" 89/09/22","2,229,886","13,511,648","6.05","6.20","5.90","6.05"," 0.00","351",
" 89/09/25","2,263,063","14,376,328","6.10","6.45","6.10","6.45","+0.40","386",
" 89/09/26","2,853,501","18,472,019","6.55","6.65","6.15","6.30","-0.15","494",
" 89/09/27","1,194,503","7,504,147","6.20","6.40","6.15","6.25","-0.05","227",
" 89/09/28","768,996","4,759,883","6.25","6.35","6.05","6.05","-0.20","164",
" 89/09/29","1,129,000","6,999,650","6.20","6.30","6.05","6.25","+0.20","182",
" 89/09/30","1,861,423","11,032,125","5.90","6.15","5.85","6.00","-0.25","265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

