"9403る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","3,492,744","63,567,983","18.10","18.50","17.90","18.40","+0.60","916",
" 94/03/02","5,961,001","113,292,618","18.70","19.30","18.55","19.20","+0.80","1,526",
" 94/03/03","10,103,857","196,695,992","19.60","19.65","19.00","19.15","-0.05","1,499",
" 94/03/04","1,385,340","26,591,423","19.30","19.30","19.15","19.15"," 0.00","318",
" 94/03/07","1,002,380","19,067,138","19.30","19.40","18.75","18.90","-0.25","324",
" 94/03/08","1,058,113","19,734,824","18.85","18.90","18.55","18.60","-0.30","288",
" 94/03/09","1,296,188","24,025,277","18.70","18.70","18.45","18.50","-0.10","358",
" 94/03/10","1,539,383","28,949,846","18.50","18.95","18.50","18.80","+0.30","300",
" 94/03/11","472,256","8,879,586","19.00","19.00","18.60","18.80"," 0.00","170",
" 94/03/14","909,102","17,234,956","18.90","19.10","18.90","18.90","+0.10","248",
" 94/03/15","1,113,888","21,093,838","19.10","19.15","18.75","18.90"," 0.00","369",
" 94/03/16","3,873,364","75,213,735","18.90","19.55","18.90","19.50","+0.60","905",
" 94/03/17","4,783,001","94,811,808","19.40","20.20","19.35","19.40","-0.10","1,283",
" 94/03/18","1,927,002","37,627,088","19.40","19.70","19.25","19.50","+0.10","492",
" 94/03/21","2,397,001","46,954,962","19.60","19.75","19.35","19.45","-0.05","568",
" 94/03/22","495,054","9,599,444","19.50","19.55","19.20","19.30","-0.15","160",
" 94/03/23","499,648","9,634,541","19.20","19.50","19.15","19.15","-0.15","201",
" 94/03/24","251,000","4,837,643","19.30","19.35","19.20","19.20","+0.05","94",
" 94/03/25","725,060","14,080,488","19.30","19.50","19.15","19.40","+0.20","223",
" 94/03/28","790,400","15,427,361","19.50","19.60","19.45","19.50","+0.10","243",
" 94/03/29","1,458,003","28,653,952","19.50","19.85","19.40","19.40","-0.10","546",
" 94/03/30","604,783","11,621,103","19.40","19.50","19.00","19.05","-0.35","291",
" 94/03/31","375,029","7,171,343","19.00","19.25","19.00","19.10","+0.05","132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

