"103年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","4,420,820","168,985,917","37.80","38.60","37.65","38.40","+0.30","2,442",
"103/02/06","5,194,835","201,362,779","38.65","39.30","38.20","38.85","+0.45","2,591",
"103/02/07","10,694,476","423,953,176","39.50","40.00","39.05","39.60","+0.75","4,574",
"103/02/10","8,286,735","311,538,323","36.85","38.05","36.85","37.95","-1.65","3,928",
"103/02/11","6,721,567","262,113,417","38.30","39.40","38.20","39.30","+1.35","3,224",
"103/02/12","6,368,302","254,704,530","39.80","40.40","39.65","40.05","+0.75","3,007",
"103/02/13","3,012,978","119,962,172","40.20","40.35","39.55","39.55","-0.50","1,475",
"103/02/14","3,183,776","125,162,897","40.00","40.05","38.80","38.80","-0.75","1,709",
"103/02/17","10,691,423","443,694,027","41.50","41.50","41.50","41.50","+2.70","2,792",
"103/02/18","23,896,680","1,001,935,360","41.60","42.60","41.10","42.00","+0.50","9,710",
"103/02/19","23,258,093","1,010,531,029","43.00","44.00","42.50","43.25","+1.25","10,125",
"103/02/20","11,039,825","478,757,225","43.45","44.05","42.75","43.00","-0.25","5,288",
"103/02/21","13,517,115","591,090,982","43.70","44.15","42.95","43.35","+0.35","5,858",
"103/02/24","8,105,804","354,154,004","43.50","44.15","43.15","43.25","-0.10","3,376",
"103/02/25","6,329,829","273,673,031","43.50","43.90","42.65","42.80","-0.45","3,169",
"103/02/26","9,685,564","423,884,091","43.00","44.15","43.00","44.00","+1.20","4,357",
"103/02/27","7,701,754","338,916,362","44.10","44.60","43.55","43.80","-0.20","2,931",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

