"93年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","112,736,183","3,236,976,983","29.20","29.40","28.10","28.50","-1.10","16,215",
" 93/05/04","85,606,525","2,525,324,627","28.80","30.40","28.80","30.10","+1.60","12,554",
" 93/05/05","91,262,290","2,680,122,389","30.40","30.40","28.90","29.20","-0.90","12,063",
" 93/05/06","61,113,435","1,822,630,051","29.30","30.20","29.30","29.60","+0.40","8,955",
" 93/05/07","41,048,930","1,221,617,052","29.60","30.10","29.40","29.90","+0.30","5,833",
" 93/05/10","41,905,709","1,221,262,711","29.50","29.50","28.90","29.00","-0.90","6,134",
" 93/05/11","43,486,511","1,259,106,561","29.20","29.30","28.50","29.10","+0.10","6,910",
" 93/05/12","38,270,491","1,130,609,780","29.70","29.80","29.30","29.50","+0.40","4,678",
" 93/05/13","25,414,851","743,993,647","29.10","29.70","29.00","29.20","-0.30","4,187",
" 93/05/14","35,171,594","1,015,968,283","29.10","29.30","28.60","28.70","-0.50","5,861",
" 93/05/17","82,684,899","2,303,869,843","28.50","28.50","27.00","27.90","-0.80","14,016",
" 93/05/18","59,604,251","1,660,681,076","27.60","28.30","27.60","27.60","-0.30","10,056",
" 93/05/19","67,874,765","1,952,747,048","28.00","29.20","28.00","28.90","+1.30","9,392",
" 93/05/20","46,442,980","1,328,208,100","28.50","29.00","28.20","28.40","-0.50","7,820",
" 93/05/21","64,301,948","1,890,642,654","28.80","29.70","28.60","29.50","+1.10","9,776",
" 93/05/24","32,445,050","954,162,678","29.50","29.70","29.10","29.30","-0.20","6,367",
" 93/05/25","30,208,671","894,850,428","29.30","29.80","29.30","29.70","+0.40","5,316",
" 93/05/26","37,018,678","1,110,448,523","30.20","30.30","29.80","29.80","+0.10","6,034",
" 93/05/27","28,163,511","845,366,740","30.10","30.20","29.80","30.10","+0.30","4,326",
" 93/05/28","44,295,138","1,331,631,272","30.30","30.30","29.80","30.30","+0.20","5,358",
" 93/05/31","24,169,866","721,597,200","30.10","30.10","29.60","29.60","-0.70","4,190",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

